409	157	60	121
414	157	59	109
422	155	58	108
428	153	56	107
434	153	56	104
437	151	54	101
443	148	55	101
446	144	52	102
449	141	52	103
452	138	51	104
454	139	48	101
456	137	50	100
458	136	45	100
459	135	49	97
457	131	49	99
457	131	46	98
461	130	46	97
446	130	47	91
420	128	45	95
385	128	43	93
352	128	42	90
331	125	44	90
331	126	41	86
339	119	43	94
336	116	42	91
338	114	44	91
339	114	43	88
340	109	44	90
342	110	44	91
343	108	45	90
346	108	46	90
347	104	43	94
348	105	44	90
348	104	44	89
349	104	43	84
349	105	43	81
350	104	42	79
348	103	38	77
347	102	39	76
345	101	40	76
347	100	37	78
345	96	41	80
345	96	41	81
344	95	38	78
345	94	40	77
342	93	42	76
341	93	40	73
339	92	35	73
338	92	35	69
337	91	36	69
336	89	37	69
334	89	35	69
332	87	35	67
329	86	37	68
326	85	37	63
324	84	37	64
322	84	36	66
320	82	35	65
321	81	34	65
318	79	36	65
318	79	35	66
318	80	34	63
317	80	34	62
319	79	29	61
319	79	26	54
319	77	27	53
321	78	25	52
321	74	25	56
322	75	26	53
323	75	26	54
324	74	26	57
326	75	26	56
326	73	25	57
327	73	25	57
328	70	25	55
328	69	26	56
329	68	25	53
330	62	27	60
331	67	25	54
333	65	25	52
333	64	24	56
334	62	25	56
335	62	24	55
337	60	27	56
339	61	25	54
340	60	29	52
341	60	26	52
341	59	26	53
344	59	26	50
346	57	25	52
352	57	24	52
350	57	26	50
357	56	26	48
357	56	26	49
358	57	24	47
360	55	25	47
362	54	26	45
365	54	25	47
366	53	24	46
369	53	23	43
371	51	24	45
372	52	22	44
373	51	24	44
375	51	23	42
376	52	24	44
379	50	25	42
381	50	23	43
382	49	25	44
384	50	22	43
386	49	24	38
388	49	21	40
388	49	21	39
390	47	23	41
392	46	25	41
393	46	23	42
393	44	25	41
397	47	23	41
398	44	22	41
400	46	23	43
402	43	23	43
404	43	22	45
406	43	23	43
409	42	26	42
411	43	24	42
414	42	23	43
416	41	21	42
418	40	24	45
421	40	25	45
422	38	24	42
423	39	27	44
428	38	26	44
430	37	25	46
433	37	26	45
435	36	23	46
437	35	24	44
439	35	23	43
440	37	22	45
441	32	22	48
444	35	21	46
445	32	20	47
