455	340	69	172
451	338	70	176
449	334	67	177
447	330	65	173
445	328	66	172
445	321	65	179
441	322	68	177
443	324	67	171
443	321	68	166
445	318	65	167
443	318	65	166
443	316	67	168
442	316	65	167
440	313	63	168
438	310	61	164
434	309	61	162
436	309	59	163
434	307	60	163
432	306	62	163
433	303	61	160
434	301	63	158
430	299	65	158
428	299	62	159
424	297	60	160
421	294	57	159
418	292	57	155
412	291	58	155
409	290	59	156
405	290	60	157
399	287	60	156
397	285	59	152
391	284	58	153
381	283	62	154
377	282	62	153
373	277	59	155
369	278	53	149
360	274	56	152
353	275	55	151
346	274	54	150
340	271	54	149
335	268	52	148
327	268	57	149
321	268	59	148
322	267	54	146
326	265	52	144
351	261	57	145
361	262	59	145
365	261	55	145
361	259	58	145
360	257	56	142
356	256	56	140
348	254	59	142
345	253	57	142
343	252	55	141
338	251	52	139
346	249	54	138
392	249	53	140
389	248	52	138
384	247	53	138
383	247	50	136
378	245	48	135
368	243	53	137
355	244	63	137
352	243	62	137
375	242	57	137
412	236	55	135
412	235	50	136
406	235	52	136
397	236	57	135
394	234	54	136
388	233	47	131
379	233	47	132
377	232	45	128
394	225	49	111
410	225	49	126
403	220	45	118
394	222	46	114
389	222	45	118
381	221	47	124
378	219	46	116
371	218	43	128
378	219	49	123
397	219	56	124
436	218	52	124
472	218	48	121
499	213	48	126
532	217	49	124
524	213	51	127
517	215	50	127
507	212	52	126
497	208	47	122
491	206	46	119
485	207	45	95
480	198	44	106
463	207	43	109
457	205	42	103
453	197	41	103
446	202	42	99
431	205	45	104
424	204	45	109
416	200	44	117
412	197	43	103
406	199	41	104
398	201	41	102
386	202	41	109
377	198	43	115
368	197	43	117
361	196	43	118
354	197	43	121
343	199	43	121
334	198	42	115
352	197	45	110
376	197	46	109
414	195	46	106
430	198	48	103
464	196	44	105
477	198	47	117
477	194	41	110
470	193	40	104
462	194	38	99
455	194	38	99
447	190	37	102
439	190	37	105
428	192	39	108
416	191	39	104
408	190	40	106
398	188	40	110
388	189	41	114
381	189	39	107
374	189	42	108
365	188	39	111
359	188	38	108
352	188	39	111
348	186	37	104
340	187	39	101
360	189	40	90
385	188	38	96
409	186	39	96
426	184	39	98
420	184	37	92
415	184	37	97
407	184	37	103
400	184	37	104
391	180	36	107
384	179	38	110
376	180	40	116
367	181	39	114
354	181	41	119
347	177	41	128
339	177	43	124
330	178	42	126
322	179	45	128
317	180	43	118
313	176	41	125
306	177	41	118
302	175	38	107
293	175	37	102
286	177	38	100
274	176	40	111
266	176	40	116
261	173	41	108
256	174	37	105
211	161	40	108
246	152	44	108
308	171	37	107
336	168	38	106
359	169	35	102
387	170	35	98
416	170	35	95
430	160	41	114
418	158	44	122
416	163	39	116
415	161	39	119
411	159	40	121
402	161	40	119
397	163	38	113
390	165	42	116
383	162	50	118
304	169	40	99
290	170	46	100
370	163	36	102
363	164	33	95
344	163	41	108
305	148	41	96
264	162	40	103
254	165	41	102
251	166	39	106
213	111	34	87
211	108	32	86
212	101	29	93
208	99	33	98
211	101	37	101
214	104	35	94
212	104	35	95
275	157	37	105
267	154	40	108
233	114	37	85
283	124	37	87
357	155	34	83
396	150	32	74
351	114	43	92
407	144	39	111
400	141	42	114
383	132	48	122
388	136	46	116
381	136	44	110
374	134	45	115
370	125	46	117
364	136	47	119
362	131	45	119
355	124	48	123
356	118	48	121
353	118	48	128
346	126	51	121
342	124	50	122
341	133	46	112
339	137	45	108
