644	474	44	98
642	481	48	89
644	480	47	87
644	478	48	87
648	475	45	85
650	473	42	80
652	472	41	81
653	469	40	81
653	466	40	83
655	462	40	87
657	461	41	85
658	461	41	84
659	460	40	83
661	460	39	82
662	458	39	83
662	457	40	79
663	457	40	76
662	457	40	76
661	456	41	75
661	454	40	75
659	452	41	78
658	452	42	79
658	449	42	82
657	445	42	84
656	441	42	85
656	436	43	78
657	436	41	73
657	434	41	74
658	432	41	75
659	429	41	74
659	428	40	76
659	428	41	75
658	428	41	76
655	429	41	76
646	433	42	78
642	434	44	81
636	437	45	81
633	441	44	81
629	445	44	81
626	450	43	77
625	449	42	78
621	446	46	80
621	442	43	81
621	437	42	83
620	432	43	84
617	426	46	82
617	422	47	84
608	421	55	84
604	419	58	83
606	419	53	84
604	415	51	83
607	413	45	82
607	410	43	78
608	409	47	81
611	405	47	79
615	401	46	79
615	396	44	81
611	392	46	81
605	390	46	80
601	388	44	80
601	387	42	78
601	386	43	79
605	384	44	81
605	377	47	83
610	374	46	80
612	369	47	78
613	369	44	75
613	367	43	77
613	365	43	79
606	362	46	81
599	358	49	81
593	357	49	81
594	355	47	82
595	355	44	79
596	353	43	78
597	350	44	76
596	350	47	75
594	347	49	76
594	346	49	77
589	344	54	78
593	342	49	77
590	341	50	76
589	342	49	75
589	340	47	76
587	339	48	78
579	338	56	79
578	336	56	78
581	335	52	77
586	332	46	76
582	329	50	77
589	328	42	76
584	326	48	77
584	326	47	78
583	326	46	78
580	326	48	80
579	326	48	81
579	325	47	81
578	325	47	78
578	325	46	75
577	324	47	72
575	324	48	72
571	324	51	73
568	325	53	75
567	324	52	77
569	324	49	77
571	318	47	78
573	317	46	81
574	316	47	82
574	315	48	81
575	315	47	78
573	315	50	77
573	315	49	73
575	312	51	74
578	309	51	75
580	306	52	77
586	304	50	77
587	305	53	80
587	305	51	81
588	300	50	83
593	295	43	87
584	290	48	77
581	284	48	82
580	282	47	78
583	281	44	75
586	280	42	75
588	283	40	73
590	284	38	73
592	285	38	77
594	287	39	76
596	286	39	77
600	283	41	76
606	281	39	71
608	278	42	71
609	278	44	72
611	276	46	73
614	273	44	78
615	269	47	79
620	263	44	82
620	261	48	81
621	258	49	80
624	256	48	77
625	255	47	74
628	256	45	70
631	256	41	69
633	255	40	70
635	257	37	68
635	255	36	70
634	255	36	70
634	254	35	72
634	253	35	73
634	252	35	72
633	251	34	71
633	250	34	71
632	248	35	69
632	246	35	69
631	244	38	70
631	243	39	70
629	242	42	71
630	241	44	72
635	240	45	72
639	237	47	74
643	236	47	69
646	237	45	65
650	237	43	64
654	237	41	68
656	239	38	67
660	240	37	67
661	239	37	70
663	240	36	70
665	239	36	70
667	239	36	72
668	242	36	70
664	249	37	66
662	252	38	66
659	259	40	65
656	262	40	69
654	269	41	68
653	277	42	69
650	279	44	71
647	289	48	71
646	293	48	71
646	293	46	71
644	300	50	66
641	304	52	67
637	295	65	75
703	208	78	104
722	185	85	117
743	196	83	127
750	195	71	131
737	192	86	126
714	198	90	136
708	182	113	144
700	197	97	155
713	194	83	152
709	196	103	149
689	218	88	141
706	209	89	136
720	207	85	148
703	209	96	144
