368	364	50	78
374	363	45	76
381	362	42	81
385	361	42	81
391	360	42	80
400	356	43	79
404	355	43	77
409	354	42	77
410	353	41	78
416	354	40	77
423	354	40	77
425	357	39	79
428	357	42	78
432	354	42	77
434	354	43	77
435	353	46	78
439	351	46	76
444	351	45	75
451	352	42	76
457	353	40	77
462	353	41	77
466	352	42	79
469	354	43	79
473	354	42	78
477	353	41	77
483	353	40	75
488	353	39	75
492	352	39	75
494	353	39	77
497	353	40	77
501	353	40	77
503	355	41	76
505	354	43	75
508	356	41	74
511	355	42	74
518	355	40	73
523	352	39	75
526	350	39	76
530	348	39	76
532	347	40	77
536	347	39	73
540	347	38	72
543	348	37	71
545	348	37	71
548	346	37	72
551	345	37	73
554	344	37	74
555	345	38	74
557	346	39	72
561	347	39	70
564	349	39	71
568	350	38	72
572	350	37	72
575	348	37	72
578	346	37	72
580	343	37	73
582	342	38	72
584	342	38	73
587	341	38	72
589	341	37	71
592	342	37	72
595	343	36	70
598	344	36	71
600	344	36	71
603	344	36	70
605	345	36	69
607	345	37	68
608	346	37	69
611	345	35	68
615	344	35	67
619	343	36	69
622	341	36	69
625	341	35	70
626	340	36	70
629	340	35	68
630	342	34	67
632	341	34	66
634	341	34	66
637	341	33	67
639	342	33	67
642	340	33	67
643	342	33	67
645	342	34	65
647	341	34	64
650	340	34	64
653	340	33	62
655	338	33	65
656	337	34	65
657	336	34	66
659	335	34	66
662	335	34	64
663	334	35	64
666	335	34	62
667	335	33	64
668	335	33	62
670	334	33	63
672	333	32	63
675	334	33	63
676	333	32	63
678	335	32	61
679	334	32	60
682	336	32	61
684	335	32	59
685	336	31	60
686	335	31	61
685	335	31	60
686	332	31	60
688	331	31	58
688	332	31	59
690	333	31	59
691	334	30	59
692	334	30	59
693	333	30	61
694	334	30	61
693	328	30	59
693	329	29	58
694	330	30	58
695	330	30	58
696	332	30	57
697	332	30	57
697	330	30	58
698	331	30	60
698	330	31	60
699	330	31	60
701	331	32	60
703	332	31	59
705	333	30	58
705	334	30	58
705	334	29	58
705	334	29	59
705	334	30	59
705	335	29	59
705	333	29	57
706	332	29	56
707	331	29	55
707	330	29	55
708	328	29	56
708	325	29	55
709	322	29	55
710	321	29	57
714	330	30	56
713	327	29	56
710	323	28	55
711	326	28	56
711	327	29	57
711	330	29	57
712	331	29	59
712	332	30	59
712	332	30	60
713	331	30	57
714	331	30	57
714	332	30	57
715	332	30	56
715	331	30	56
715	329	29	58
715	328	29	57
715	328	28	56
716	327	28	55
716	326	28	54
717	326	28	54
717	327	28	54
718	327	28	54
719	326	27	53
720	325	27	54
720	324	27	54
720	324	27	53
720	324	27	54
721	325	27	52
721	325	27	53
721	325	27	52
722	325	27	52
721	324	27	52
721	324	28	53
722	324	27	53
722	324	26	51
722	324	26	51
722	325	25	51
721	323	25	50
722	324	25	49
721	322	25	50
721	321	25	50
721	319	24	49
721	319	25	50
721	319	25	49
721	318	25	49
721	317	25	49
721	317	25	48
721	317	24	48
721	317	24	49
720	318	25	51
720	318	25	50
719	319	25	50
719	319	25	50
718	321	26	49
718	320	25	49
718	321	25	49
718	318	25	50
716	320	26	50
716	320	25	49
716	319	25	48
715	319	25	48
715	321	25	47
715	318	25	48
715	319	24	47
714	317	25	48
713	318	25	47
712	316	25	48
709	317	25	47
709	318	25	46
709	317	25	46
707	318	25	46
706	317	25	47
705	315	25	47
705	316	26	48
705	315	25	47
704	314	25	47
704	314	25	47
703	314	25	46
703	317	24	44
701	317	24	44
699	316	23	45
699	315	23	45
698	315	24	46
696	315	24	46
695	314	25	46
695	314	25	45
695	316	24	44
693	315	24	44
693	315	24	43
692	315	24	44
691	314	25	44
690	313	25	45
689	312	25	46
690	314	25	46
688	313	24	45
687	312	25	46
687	313	25	45
686	313	24	46
684	312	24	46
684	312	25	46
682	312	25	46
682	315	25	44
681	313	25	45
681	314	24	43
680	313	24	44
679	313	24	44
678	313	23	44
678	314	24	44
677	312	23	45
675	313	24	44
675	313	24	44
674	312	24	44
672	312	24	44
672	313	24	44
671	313	23	44
669	312	24	44
669	311	23	45
669	311	23	44
668	312	22	43
667	312	22	43
666	312	22	43
664	312	22	43
663	310	23	44
663	310	23	43
662	310	23	44
660	310	23	43
660	310	23	43
658	310	22	42
659	310	22	41
657	310	23	41
