150	281	56	57
157	278	58	54
165	287	64	48
164	289	73	54
140	275	79	79
173	288	92	65
211	308	70	52
232	323	59	47
239	334	63	54
260	351	59	64
267	381	55	64
264	375	62	72
267	372	65	80
242	368	65	87
165	358	116	82
179	282	99	130
159	309	84	149
162	288	77	159
158	303	102	108
169	291	95	104
281	298	116	85
312	305	82	79
322	296	75	83
333	291	68	67
339	296	63	53
342	299	62	56
329	309	70	59
347	345	84	72
308	356	106	98
295	353	107	129
264	435	111	91
298	454	88	70
322	446	92	84
345	455	97	75
381	361	109	95
389	325	112	116
360	306	76	97
375	297	81	101
375	287	79	78
399	282	69	69
403	268	72	69
421	258	68	63
441	253	68	61
460	252	73	65
475	254	81	65
502	260	89	63
530	265	86	64
535	261	92	68
599	302	81	69
633	324	67	57
656	346	65	66
676	379	71	70
711	425	59	61
721	452	66	64
737	466	85	86
741	441	108	107
815	340	72	148
803	345	81	142
802	353	77	119
793	344	80	105
818	345	81	70
845	338	71	63
873	321	63	56
876	312	73	58
