312	161	104	161
316	161	104	156
324	160	109	157
328	161	114	157
336	163	115	157
343	165	116	156
351	169	119	154
365	173	123	155
376	174	126	155
388	177	126	155
399	178	127	155
419	178	125	157
446	184	123	156
455	185	126	160
465	186	125	161
471	187	127	161
477	188	127	160
493	191	124	161
496	190	128	166
503	190	128	168
507	187	131	170
510	185	129	171
511	182	128	170
509	182	129	169
508	178	129	173
505	175	128	172
500	172	129	176
496	168	128	179
494	165	128	180
493	165	130	181
493	165	129	181
494	164	129	183
497	167	126	185
500	166	121	186
504	166	117	188
506	168	115	187
505	166	115	189
501	163	118	191
500	163	119	189
499	161	120	191
501	159	120	193
502	158	119	195
502	156	119	196
500	155	121	199
498	155	122	197
493	158	124	195
488	159	127	196
482	163	127	194
478	164	126	194
476	166	125	194
474	168	123	191
473	165	122	191
473	165	123	189
473	163	124	192
473	162	126	192
470	162	129	194
469	166	129	195
468	169	135	199
472	172	136	202
475	173	138	203
479	175	138	203
482	177	138	203
485	177	139	205
484	178	140	204
485	176	141	207
485	176	142	208
486	172	141	211
481	169	144	213
474	167	146	214
470	164	144	217
470	165	143	216
465	165	142	216
466	164	138	220
461	162	138	222
463	162	134	222
462	162	131	220
458	162	130	219
450	163	122	219
448	162	118	218
445	161	118	220
444	159	116	223
442	156	117	227
444	148	118	226
446	144	119	227
448	138	119	228
445	137	122	224
437	135	128	224
429	135	135	224
418	132	146	221
420	131	148	220
428	134	153	218
434	133	159	216
443	136	159	217
449	145	159	214
447	147	163	212
444	150	169	210
442	154	168	210
439	155	165	212
440	160	154	207
437	160	155	205
437	157	158	212
427	162	170	216
414	164	183	220
402	168	202	219
403	167	210	218
404	165	213	210
403	161	221	210
402	160	218	214
387	165	214	216
378	176	207	210
374	176	206	209
372	179	196	208
371	184	192	205
373	196	189	194
379	199	182	192
384	201	178	190
389	204	170	189
400	206	158	190
430	212	129	183
442	215	116	181
450	216	105	179
452	208	103	185
449	209	105	184
439	198	111	189
433	198	118	181
427	193	124	181
430	191	131	176
435	184	132	178
450	183	144	177
471	185	134	188
480	191	136	190
494	197	135	192
512	208	135	189
532	219	136	179
538	224	133	175
540	223	130	177
530	223	132	174
515	220	138	177
492	206	152	184
485	202	154	183
478	201	156	182
473	201	159	181
467	202	159	180
460	201	153	178
455	201	150	176
454	203	144	170
457	205	133	166
459	205	128	171
458	202	126	166
454	199	124	179
444	196	128	176
431	189	133	178
414	188	132	177
383	183	137	176
365	182	140	180
355	179	145	181
345	181	143	182
336	180	141	181
326	181	141	180
322	181	136	179
314	178	136	179
310	176	129	181
307	178	123	181
296	178	119	182
289	178	119	181
282	175	116	185
270	173	120	184
260	173	122	181
244	173	132	178
238	174	134	177
236	173	135	177
233	175	135	176
230	176	133	175
229	178	126	175
229	178	123	171
227	180	120	168
225	180	120	173
220	178	125	175
219	175	128	178
211	174	134	182
209	175	132	180
209	177	129	182
205	180	131	182
195	183	143	185
199	182	145	186
206	182	145	187
220	187	144	184
226	192	146	183
231	197	143	185
232	201	136	183
233	202	123	181
235	203	116	180
236	200	117	182
249	196	110	184
255	192	109	185
261	190	110	186
268	188	110	185
279	188	107	185
297	189	110	185
310	191	115	184
327	192	120	184
344	194	121	185
359	196	122	184
383	199	122	182
392	198	120	182
399	198	115	180
404	198	112	180
405	197	111	180
403	192	111	179
398	190	113	181
391	186	114	186
382	184	118	186
373	182	121	186
367	179	116	183
360	176	117	183
356	176	115	182
352	177	112	182
345	177	113	181
340	175	108	179
335	175	110	180
334	175	108	180
332	176	108	179
329	174	107	180
325	174	105	180
324	174	106	178
316	175	110	178
308	179	114	175
304	181	114	172
306	184	111	169
300	183	115	169
298	183	116	169
294	182	118	170
290	181	115	170
281	179	113	166
275	176	111	167
272	174	110	167
267	173	110	168
262	171	112	170
256	172	111	169
251	172	111	172
247	172	111	172
244	172	108	174
242	173	105	174
223	174	117	176
222	174	116	175
220	175	117	175
216	176	116	175
212	174	112	176
210	174	103	176
209	177	99	173
210	179	94	172
216	179	95	174
213	181	104	177
221	184	109	181
230	183	108	186
242	188	110	186
254	190	108	187
265	194	103	184
275	215	97	167
286	234	91	148
297	255	80	128
303	249	75	128
309	243	72	130
309	244	69	128
302	239	71	132
294	246	73	125
291	213	72	141
289	207	75	147
288	204	75	150
287	274	71	100
290	275	72	95
293	271	72	99
273	247	86	115
299	204	74	149
279	262	82	109
290	256	83	113
297	250	83	114
302	256	87	110
315	261	92	107
325	237	87	125
317	219	70	116
330	226	61	114
338	230	61	116
340	235	59	118
355	238	61	120
360	235	58	127
362	233	59	123
360	236	61	133
362	231	65	135
361	232	66	133
364	227	76	135
368	226	73	132
372	224	75	132
376	221	76	132
379	222	79	132
385	220	80	133
388	221	80	132
394	220	81	134
401	219	85	135
406	217	89	137
411	217	95	138
416	215	97	136
418	215	100	138
421	214	98	137
423	208	93	144
424	206	96	149
429	205	94	152
431	204	96	153
431	204	96	153
431	205	95	151
429	208	96	150
428	208	97	150
425	206	97	149
423	206	98	148
417	200	99	146
414	200	100	147
414	199	98	147
412	200	99	147
412	202	98	146
411	202	98	144
411	203	97	144
413	203	95	144
416	204	93	142
423	205	92	140
430	207	89	139
437	209	88	139
443	209	87	140
444	212	87	138
451	214	85	136
460	215	81	136
460	215	82	137
467	217	79	134
469	218	68	131
475	219	68	130
473	224	64	126
479	227	61	116
481	228	61	112
479	228	62	110
483	229	58	106
485	227	60	106
484	227	59	107
488	228	58	108
486	224	58	113
492	220	55	117
493	220	56	113
490	219	61	112
489	221	61	112
491	220	64	116
491	221	65	114
493	216	65	118
491	216	65	115
487	212	63	116
485	206	62	120
482	203	62	117
479	197	66	125
475	196	67	127
475	196	67	128
478	195	67	129
475	192	70	130
479	191	67	122
479	190	70	125
483	191	68	124
488	192	68	137
484	190	66	139
489	188	76	148
492	189	79	149
492	188	79	152
493	187	78	156
497	189	79	154
502	190	80	155
502	191	84	156
505	192	85	157
505	191	88	160
505	193	89	160
503	190	92	164
500	187	93	166
494	185	94	166
487	183	97	167
481	181	98	169
474	178	96	169
467	176	99	170
461	174	100	171
457	174	101	171
451	173	103	170
446	175	101	170
444	178	100	166
442	178	100	166
442	175	100	169
440	176	102	169
434	176	102	173
432	177	105	172
425	177	108	173
419	174	111	175
417	174	113	174
414	174	113	175
415	172	113	176
418	172	112	176
419	172	110	176
418	173	110	174
411	171	99	175
407	169	98	176
401	169	100	177
401	169	93	176
399	170	92	174
