215	29	100	407
212	35	116	381
212	38	116	378
212	37	118	378
212	39	115	377
212	38	115	381
212	39	114	380
211	40	114	381
211	41	113	377
209	41	113	381
209	42	113	377
208	41	113	381
208	39	114	380
207	41	115	378
206	41	115	380
205	42	115	381
205	43	117	381
203	43	115	386
206	41	117	388
205	44	117	385
206	39	115	395
205	42	113	393
204	39	113	403
201	36	112	405
202	35	115	412
202	36	113	401
203	38	115	413
203	36	110	404
202	37	115	417
200	34	115	410
200	37	114	416
198	37	118	418
197	41	116	409
197	41	117	414
196	42	121	412
195	41	122	418
191	42	126	420
186	41	127	422
182	39	131	425
178	38	134	427
176	40	137	422
175	39	138	421
174	36	140	422
173	35	142	423
172	35	142	422
173	32	146	427
169	33	146	423
171	30	151	427
175	35	143	424
179	35	146	423
180	35	146	426
183	37	142	425
183	36	141	427
192	36	137	427
188	37	137	419
197	35	131	425
200	37	129	420
202	39	124	424
204	40	121	424
205	44	117	424
209	44	113	419
210	54	112	411
213	58	108	407
213	60	106	401
210	60	105	398
210	57	109	394
209	64	109	373
211	66	115	360
212	62	117	358
212	57	121	365
212	58	124	367
213	64	123	375
215	86	126	376
220	79	123	382
220	89	126	372
223	90	125	364
230	97	118	346
229	91	123	351
231	95	124	347
230	85	128	359
238	79	123	366
236	76	129	368
241	78	127	363
251	81	120	360
248	79	125	366
254	75	123	368
259	77	118	366
256	73	121	370
258	75	120	364
255	78	124	361
256	77	125	359
260	79	127	359
259	79	128	358
256	80	132	357
257	83	130	357
257	88	129	355
261	93	123	351
261	95	120	346
263	96	117	342
276	97	104	339
289	96	93	338
282	93	97	339
283	92	95	335
282	90	97	333
284	90	95	330
287	91	96	331
287	92	99	331
288	94	100	328
288	95	104	325
288	95	109	323
289	95	115	320
292	98	121	317
296	96	126	318
299	98	128	318
297	103	128	315
299	106	128	311
299	112	133	307
301	115	133	308
304	115	135	308
306	115	137	308
313	116	133	308
327	114	127	309
338	109	122	314
345	112	123	309
350	111	122	309
351	113	120	305
352	115	119	303
352	115	116	303
353	116	113	301
352	115	111	301
350	118	111	297
347	120	107	294
344	121	109	292
343	122	109	289
341	122	110	288
341	124	108	284
336	120	111	285
333	118	112	282
327	112	118	287
323	109	119	285
321	109	117	283
321	107	115	283
318	107	115	281
319	107	111	279
319	107	109	278
316	109	108	277
318	111	104	276
315	110	105	276
315	111	106	275
314	113	104	273
314	115	102	269
312	115	103	268
311	114	102	269
309	116	100	265
310	116	97	264
309	115	95	264
311	115	94	261
310	116	102	261
309	115	105	262
306	116	112	262
301	117	118	260
294	117	125	259
289	115	126	258
283	116	114	257
276	118	115	256
272	119	113	255
267	121	103	253
265	122	101	253
261	121	103	252
259	121	103	252
253	119	100	252
248	118	99	252
247	117	92	252
245	118	89	251
238	118	93	250
234	119	94	250
228	119	101	250
225	122	106	248
226	125	106	247
228	126	105	246
231	129	106	245
236	131	103	245
245	133	96	243
248	135	91	242
252	136	86	240
254	135	86	239
255	137	84	238
256	137	82	237
257	138	82	236
257	141	82	236
257	142	83	235
256	145	87	236
256	150	88	235
256	151	90	235
258	156	87	232
259	156	84	229
260	159	87	228
265	161	78	226
268	162	81	223
269	163	78	223
271	163	77	222
272	164	73	218
272	165	74	217
271	164	75	217
269	164	78	218
268	165	83	219
268	165	83	220
267	167	88	218
266	168	90	216
264	170	93	215
264	171	94	210
265	172	95	209
267	172	94	207
272	173	91	205
277	174	88	206
281	174	86	205
285	174	83	204
286	173	84	203
289	174	81	203
291	171	78	203
294	172	76	203
297	172	71	202
303	171	69	201
305	173	72	199
307	173	76	200
309	174	81	198
310	176	86	199
312	181	87	194
312	181	87	194
316	182	82	192
316	183	78	193
316	184	79	192
317	184	81	192
320	184	80	192
323	184	78	192
326	184	74	194
329	184	74	193
327	184	79	193
321	182	88	194
319	183	90	193
315	183	95	193
313	184	96	192
314	185	94	191
316	186	91	189
313	187	93	189
315	187	90	188
312	188	93	186
307	188	96	185
303	188	98	184
298	187	102	184
296	186	101	183
291	186	105	183
288	186	109	182
284	186	112	182
285	187	109	181
283	187	113	180
281	186	115	179
280	186	119	178
280	186	121	176
277	187	124	176
274	187	128	175
276	187	128	175
277	187	127	173
279	187	125	173
281	187	125	173
284	185	125	173
286	185	122	173
287	185	123	174
288	185	123	173
291	184	122	172
295	186	119	170
300	187	115	170
297	189	115	169
303	191	108	169
306	190	106	169
306	191	107	168
307	190	106	167
312	188	102	167
314	185	100	166
316	183	99	167
318	182	96	166
324	180	88	164
331	181	81	164
335	182	76	163
336	184	75	163
331	188	75	164
330	191	70	162
326	195	63	161
324	195	66	162
324	198	66	161
325	199	68	160
326	200	73	158
321	200	86	159
318	199	92	158
314	197	102	159
311	195	105	158
308	193	108	158
304	193	113	158
301	194	118	157
300	194	120	156
300	195	121	158
299	195	121	158
300	196	120	158
301	196	119	157
302	195	117	158
305	196	113	156
308	196	107	154
316	199	95	152
318	200	92	154
318	202	90	153
325	203	81	152
331	205	73	153
335	207	73	152
337	206	72	152
337	207	63	153
338	208	61	152
336	206	65	154
337	207	69	153
332	206	76	153
331	206	81	152
324	205	89	152
317	206	97	152
312	205	103	153
312	205	104	154
311	206	104	154
311	207	104	154
310	206	104	156
309	207	103	155
313	205	98	157
312	206	100	156
314	205	99	155
319	206	96	155
326	206	91	154
333	209	85	154
340	211	80	152
345	211	75	151
347	213	73	151
351	214	68	151
348	213	67	153
347	215	70	151
347	215	71	150
347	213	71	150
347	212	73	151
346	210	77	151
344	208	82	150
340	206	86	150
338	205	88	151
335	205	93	150
329	204	98	151
328	203	99	151
324	203	101	152
318	202	108	153
317	201	109	154
317	199	110	155
316	200	111	153
317	200	110	152
318	201	108	152
319	200	104	154
319	199	98	154
320	198	89	154
320	200	81	152
321	201	74	153
321	201	69	154
320	201	62	157
321	199	59	158
319	196	58	158
319	195	58	159
315	195	60	159
311	198	59	158
310	200	59	158
308	203	61	158
308	208	61	156
305	208	65	159
303	209	66	161
301	206	65	163
298	204	67	165
296	201	70	164
293	198	69	165
289	199	68	165
288	200	67	166
288	203	67	166
290	205	68	168
295	206	69	168
316	204	70	168
330	202	69	168
344	201	72	167
360	201	69	168
373	199	65	170
387	197	68	172
393	194	64	173
393	185	64	176
386	172	68	178
380	158	69	176
369	133	72	176
368	123	73	176
370	115	74	176
375	111	76	178
384	114	76	176
396	114	76	178
404	114	76	178
409	109	76	179
413	101	76	180
417	90	74	181
419	77	73	181
422	68	73	182
425	66	72	182
427	65	71	183
430	69	70	181
434	75	67	182
437	82	67	183
441	87	67	184
445	92	65	185
442	98	65	184
435	104	71	187
431	110	70	187
426	117	73	188
425	125	73	189
420	130	75	187
423	137	73	187
422	138	75	188
421	139	76	188
423	140	76	191
420	140	79	192
424	141	76	192
426	144	79	193
427	150	83	193
429	153	86	195
428	159	87	198
431	165	86	199
434	171	85	199
435	172	86	203
436	169	88	205
437	168	90	205
433	162	95	206
433	156	92	207
432	155	87	205
429	154	87	204
430	156	86	208
430	161	83	209
432	164	86	209
433	167	84	211
435	167	84	215
438	171	84	216
441	169	86	218
442	169	86	220
439	167	88	220
436	168	91	219
432	171	94	218
427	174	92	217
423	177	94	219
420	179	94	220
415	181	92	219
407	179	96	222
403	179	92	222
397	177	94	223
399	175	88	226
398	172	88	227
398	169	86	229
399	168	82	230
398	169	82	229
398	171	82	229
397	174	81	231
396	178	80	228
394	182	81	224
394	183	78	226
393	183	78	227
389	184	78	229
384	183	79	230
378	185	80	231
372	186	82	233
369	190	78	233
367	191	79	233
367	188	79	236
368	180	84	241
370	173	85	245
372	169	87	245
374	167	88	244
377	168	89	242
379	181	92	243
382	188	92	239
386	195	88	242
391	197	85	246
393	200	83	251
395	194	86	254
401	188	85	256
405	182	85	256
407	181	84	254
412	182	82	253
416	189	77	256
411	194	80	264
405	199	79	265
400	206	79	266
394	210	83	265
388	212	88	262
383	211	91	262
382	207	94	263
377	206	96	262
368	207	94	264
359	207	92	265
349	210	92	263
338	214	93	261
