382	185	176	373
386	194	169	357
393	190	168	354
400	188	166	355
406	187	168	352
413	182	170	349
423	182	165	340
431	180	159	336
433	178	159	334
436	176	156	333
440	176	156	334
442	175	154	335
447	175	153	333
450	176	154	329
452	175	153	331
454	177	150	327
456	176	148	326
459	176	145	323
460	176	144	321
462	176	146	318
466	178	144	308
472	176	139	308
476	176	141	307
481	175	140	311
485	175	140	309
495	178	146	306
498	185	139	300
503	186	142	300
506	190	140	299
509	193	138	297
512	200	135	291
514	203	134	289
515	200	135	290
518	200	135	286
519	197	134	283
521	194	132	282
523	194	131	281
524	195	130	281
527	193	130	284
530	197	129	280
534	201	128	275
538	202	127	273
544	204	123	273
548	206	124	273
552	204	126	275
555	205	125	274
558	206	123	269
561	207	120	263
563	204	121	266
564	205	118	265
566	201	120	268
567	205	123	264
570	207	122	261
572	208	122	260
574	210	121	257
576	208	120	257
578	207	122	259
581	207	122	257
584	207	122	254
587	209	121	252
588	209	118	251
590	210	119	248
589	210	117	247
587	211	119	247
585	211	120	248
585	211	125	248
584	214	118	245
584	213	118	245
584	214	112	243
585	214	114	243
586	214	113	243
588	211	113	240
587	210	112	239
587	209	111	238
587	209	111	238
588	209	109	238
592	217	108	235
592	219	105	236
592	225	107	234
589	229	106	232
587	234	106	230
585	242	107	229
582	247	109	227
578	251	112	226
576	254	115	226
573	256	117	224
565	256	114	225
555	254	116	224
545	254	117	224
533	252	115	224
524	251	117	223
517	251	111	220
513	252	110	218
509	253	111	216
505	255	112	216
500	257	111	214
495	260	104	214
488	260	106	214
483	261	107	213
479	261	103	210
476	262	98	208
471	260	99	209
466	261	98	208
463	260	98	208
462	261	99	208
462	262	98	207
463	261	99	207
465	263	98	203
467	263	98	203
470	263	98	201
474	263	98	198
479	265	98	197
482	267	97	196
484	269	96	195
485	270	96	196
486	271	96	195
487	274	95	194
487	275	96	195
487	276	95	194
486	279	95	192
487	280	94	190
489	280	92	191
490	281	92	191
492	281	92	190
493	281	91	188
494	281	91	186
497	281	91	185
499	281	90	185
501	281	90	186
502	281	91	185
504	282	91	185
507	284	91	183
510	284	90	182
512	286	89	181
514	286	88	181
516	285	86	181
517	281	87	179
518	278	87	179
519	276	88	178
520	275	89	176
519	275	90	175
518	274	92	175
517	273	93	176
517	274	93	175
517	275	93	174
517	276	94	174
516	275	94	173
516	276	92	173
515	277	91	173
516	277	90	173
517	277	88	173
519	277	86	170
519	278	87	169
523	278	85	169
523	278	88	170
530	278	84	170
534	281	86	168
538	282	82	167
543	284	82	166
547	285	81	164
553	286	82	164
562	287	81	163
570	287	81	164
577	287	79	163
583	287	79	162
591	287	78	162
594	286	81	163
595	287	85	163
597	286	86	164
600	287	83	163
605	288	81	162
607	288	79	160
609	289	79	160
610	289	77	160
612	288	79	160
615	287	74	159
616	287	76	158
617	284	76	158
619	284	76	156
621	284	76	157
623	283	77	157
627	285	76	156
631	284	75	157
633	284	75	156
635	284	74	155
638	286	74	153
641	286	75	152
643	286	75	152
647	286	75	151
649	285	76	151
651	284	75	149
654	285	72	147
656	285	75	147
660	284	80	149
665	284	79	150
670	284	77	150
675	284	78	150
681	286	79	149
687	289	79	148
693	290	80	147
701	293	77	147
705	296	75	147
710	298	73	146
712	300	74	145
715	301	73	144
717	301	72	144
721	303	73	144
723	302	73	145
724	302	72	145
725	302	72	144
726	301	72	144
727	303	72	142
730	303	72	143
732	303	71	141
735	304	70	140
734	304	71	140
736	304	70	140
737	307	69	139
738	309	70	139
737	311	71	140
733	312	71	139
729	313	72	139
720	313	75	140
711	314	77	140
703	312	76	139
695	313	75	138
689	312	72	137
675	315	75	138
670	314	70	138
666	312	72	137
658	310	68	137
648	309	70	136
636	309	70	136
628	309	72	136
620	311	70	134
610	314	71	134
601	316	71	134
590	321	71	131
581	323	71	129
572	324	72	131
561	325	70	130
552	322	70	131
540	319	69	131
531	317	70	130
521	316	70	129
512	312	70	130
506	312	69	129
497	310	69	128
495	309	67	127
490	309	67	127
488	309	64	125
484	308	65	125
481	308	65	125
479	307	64	125
476	305	65	126
475	306	63	124
473	303	64	125
470	304	65	123
471	305	63	123
469	304	65	124
470	306	63	123
471	306	64	123
472	307	62	122
474	307	63	122
478	307	62	121
481	306	63	122
484	307	62	121
488	307	63	120
492	305	62	121
496	306	59	119
498	306	61	118
499	304	61	119
499	305	61	118
500	307	61	118
500	306	61	118
500	307	61	119
501	308	61	118
502	309	62	117
505	308	62	117
508	309	61	117
509	308	62	117
511	309	61	116
511	308	60	116
513	308	61	118
514	306	60	117
515	306	60	118
516	305	60	118
518	305	60	117
520	306	60	116
522	308	59	115
525	309	58	114
527	310	58	113
531	310	57	113
534	310	58	113
539	310	57	113
542	308	57	113
544	308	58	112
548	310	58	111
549	309	60	112
553	308	60	112
554	308	61	111
562	308	57	111
643	303	62	120
567	309	56	110
564	309	58	109
571	310	55	109
568	309	57	109
572	309	56	110
571	310	57	110
574	310	56	110
578	310	54	111
579	310	55	111
588	310	52	111
587	310	53	109
591	310	52	110
593	311	50	109
597	310	51	108
599	312	49	107
602	310	51	109
606	310	50	108
610	312	48	105
611	310	50	108
612	310	50	108
615	310	51	108
614	311	51	107
616	312	52	107
620	309	51	109
621	310	51	107
623	309	52	108
625	310	53	106
629	312	51	103
631	313	52	103
635	314	53	105
638	317	56	106
644	329	55	98
651	335	53	95
659	339	53	92
667	330	51	101
673	326	49	103
677	323	49	103
680	321	49	105
683	318	49	104
687	318	49	103
690	322	49	99
691	316	50	101
692	316	52	101
693	316	52	101
695	315	51	101
695	316	51	100
696	315	54	101
697	315	56	102
697	315	57	103
698	315	56	104
700	315	54	101
701	314	54	100
703	313	54	101
705	311	53	99
706	309	54	101
707	308	54	100
708	307	54	101
708	306	54	101
709	306	54	101
708	304	54	103
706	303	54	103
706	304	54	101
706	306	54	99
706	305	54	100
705	304	55	101
707	303	56	100
712	303	60	99
724	302	61	103
735	303	60	105
747	302	60	106
755	303	61	105
775	302	73	109
777	295	76	119
785	295	73	119
793	293	80	120
805	299	75	116
867	293	84	133
886	288	73	136
842	301	69	117
853	298	82	121
868	308	65	111
879	307	64	110
888	306	63	112
896	311	59	103
900	313	56	101
904	313	53	102
906	314	51	102
909	314	50	101
906	315	52	102
904	314	55	103
897	313	59	105
891	314	62	104
884	316	63	103
880	315	61	105
877	317	59	102
873	317	57	101
869	316	59	101
866	315	56	102
860	315	57	100
859	312	58	102
855	313	56	100
855	312	55	100
854	312	54	100
852	311	55	100
852	311	54	101
850	312	55	101
846	314	56	101
842	316	57	99
840	316	55	99
837	316	56	99
835	317	54	100
832	318	55	100
829	319	55	98
828	320	54	99
