550	218	24	81
548	217	27	81
548	217	27	81
548	218	27	80
549	217	27	81
547	217	27	80
547	218	28	80
547	217	28	80
545	217	29	80
543	218	32	79
544	220	31	77
545	221	31	76
544	221	30	76
543	222	31	77
546	220	30	78
544	221	30	76
544	221	30	77
545	221	30	77
544	220	31	77
546	221	30	78
546	221	29	76
543	222	31	76
547	222	29	76
546	223	31	75
545	226	33	73
544	230	35	70
545	235	36	64
544	239	38	61
545	240	38	59
546	241	38	59
547	241	37	59
547	242	37	58
548	242	36	57
548	242	36	57
548	242	36	57
547	243	38	57
547	244	38	56
547	244	38	56
547	243	38	57
546	243	38	57
546	243	39	57
545	243	39	57
543	244	41	57
543	236	39	63
547	226	35	73
547	219	33	80
549	218	31	82
549	218	31	82
550	217	30	82
552	217	29	82
551	216	29	82
551	218	29	82
549	217	31	82
549	217	31	82
550	217	31	81
548	215	31	81
548	216	31	80
548	217	30	80
548	217	30	79
547	215	30	80
546	214	31	80
545	214	31	79
542	214	31	79
540	215	31	78
539	214	31	79
537	213	30	78
532	212	34	79
529	213	34	78
525	214	39	78
521	214	37	77
517	213	34	77
514	213	30	76
510	213	31	77
507	213	30	74
503	213	30	74
496	213	31	81
492	213	31	82
489	212	34	85
483	212	34	86
478	212	32	79
475	211	31	77
469	212	31	81
461	213	32	82
457	211	33	86
454	213	32	86
449	213	32	83
448	213	30	81
443	214	30	82
438	213	31	80
435	214	31	81
428	212	32	85
425	213	32	87
421	213	31	87
411	212	37	86
403	213	38	79
401	212	40	87
400	211	34	80
400	210	30	76
395	208	30	79
392	208	31	78
381	210	39	76
380	211	41	75
380	210	37	75
378	208	33	76
373	207	29	78
367	207	32	77
354	207	41	77
350	207	44	74
353	212	36	76
358	238	28	72
356	236	30	65
351	202	35	80
343	204	44	77
347	207	30	72
342	204	32	75
337	203	33	77
338	205	32	76
334	206	34	73
335	206	34	73
336	204	32	73
337	202	33	75
334	202	34	75
334	202	33	75
334	201	33	77
332	203	32	75
330	203	32	74
330	202	31	75
328	202	30	75
321	201	30	75
315	202	33	74
316	203	31	73
312	203	32	73
308	204	32	70
307	202	31	69
306	201	29	74
299	200	32	76
298	201	32	73
293	198	35	78
292	194	31	79
290	198	29	72
285	196	30	80
284	200	32	75
283	198	32	78
285	196	30	79
286	199	29	77
287	198	29	76
285	197	29	78
287	202	28	74
286	198	29	78
285	201	29	74
285	201	29	74
285	200	30	76
285	200	29	74
284	202	30	75
285	203	29	73
286	201	28	75
285	202	29	75
284	201	29	74
285	201	29	74
284	202	29	74
284	200	29	74
284	201	30	75
284	201	30	75
285	201	29	74
284	201	29	76
284	202	30	74
283	202	30	75
284	202	29	74
282	201	31	75
282	203	29	70
280	202	29	73
277	203	31	74
272	202	37	73
269	201	37	76
268	201	37	73
266	202	33	74
263	203	29	73
257	201	32	78
253	201	35	77
252	201	35	77
251	202	35	76
248	199	34	76
246	197	32	76
243	198	34	81
241	201	32	78
240	203	34	76
236	205	33	74
237	199	34	78
233	200	34	77
224	201	35	73
222	213	33	65
223	210	31	66
221	217	33	63
220	216	33	62
220	216	30	62
193	220	37	57
194	213	39	63
150	198	33	60
149	207	34	58
150	204	37	61
197	216	33	60
194	217	33	58
149	201	35	63
