460	302	40	91
461	301	48	88
463	301	53	87
471	300	48	86
484	297	41	88
492	297	38	87
475	294	41	89
444	298	49	85
411	299	57	85
386	296	54	86
356	293	46	92
327	292	46	93
299	297	51	87
268	299	51	87
245	297	49	89
247	297	38	90
254	298	40	93
258	300	46	91
260	299	47	92
263	298	47	92
278	299	37	85
289	297	38	83
295	293	43	95
297	298	51	88
304	310	51	79
315	299	42	87
323	301	39	87
330	298	48	89
334	303	57	85
337	304	57	83
351	304	45	84
360	303	41	82
369	308	47	81
378	311	54	72
387	310	50	76
397	303	42	80
406	303	42	81
379	306	48	80
349	303	57	87
324	303	52	86
302	301	41	86
272	300	40	88
246	308	52	83
222	304	53	84
202	291	46	91
210	293	41	93
221	292	38	91
225	291	50	92
228	292	56	91
238	292	53	91
255	298	39	83
260	305	34	77
267	295	51	86
270	294	56	87
284	287	46	94
292	286	41	93
302	286	43	94
307	292	39	88
309	302	51	79
268	214	100	91
226	188	103	85
229	183	125	104
310	151	109	128
338	167	150	104
308	167	146	104
280	173	146	97
242	137	184	113
235	169	156	106
110	285	75	111
115	283	85	102
137	262	62	98
135	267	62	100
157	286	51	91
167	292	45	88
171	296	43	84
183	284	40	95
189	283	39	96
192	290	37	87
191	289	47	86
223	289	36	83
229	282	30	86
234	279	36	91
236	281	49	95
238	290	55	86
255	281	43	95
267	296	38	79
272	287	39	87
278	281	48	91
281	284	52	91
293	291	44	83
305	286	39	87
314	280	39	93
318	276	55	95
327	273	56	99
343	271	42	95
353	270	40	100
358	275	53	96
362	273	51	98
372	275	44	96
390	271	35	96
395	270	44	103
406	274	49	90
