599	142	30	54
588	139	30	58
580	137	31	59
574	142	32	58
569	140	30	62
564	141	30	60
557	144	30	59
553	144	30	61
548	144	30	62
544	147	29	58
540	146	30	61
535	145	29	59
531	147	31	61
527	148	31	61
525	147	31	57
522	150	32	61
520	149	30	62
516	148	30	63
513	150	29	59
509	150	31	61
505	152	29	58
504	151	29	58
502	153	30	56
498	156	31	53
495	157	30	53
493	157	29	52
490	160	29	53
488	162	29	50
484	164	30	48
482	167	32	47
482	169	33	47
481	170	33	44
481	171	33	44
481	173	34	41
481	175	33	40
483	175	31	41
482	176	31	40
481	176	33	40
481	175	32	41
480	176	33	40
480	175	33	41
478	174	35	40
475	171	35	43
473	166	35	49
473	162	32	50
473	160	29	52
472	158	28	54
468	157	28	54
465	156	28	55
462	156	27	54
459	156	28	55
454	158	28	54
451	157	29	52
447	159	28	50
445	160	28	49
442	161	27	48
439	161	27	52
435	161	25	49
429	163	29	59
426	164	27	56
422	165	28	58
419	164	27	56
416	164	28	58
413	165	27	56
411	165	25	57
409	165	26	56
406	166	26	57
401	166	27	56
398	167	29	57
395	167	27	57
391	165	26	58
389	166	26	58
388	166	26	59
384	164	26	61
382	165	25	61
379	165	26	60
377	166	27	61
373	166	29	63
370	165	26	62
368	166	26	62
366	168	27	59
364	169	25	62
363	169	25	59
361	167	26	62
359	169	27	65
356	170	27	66
355	171	27	65
353	170	27	66
352	170	28	65
350	172	27	64
349	171	28	65
348	173	28	67
348	172	27	67
347	174	26	68
345	174	27	66
344	172	27	69
343	174	27	67
341	175	27	68
341	175	26	68
339	174	27	71
338	174	27	72
337	177	27	70
335	176	27	71
333	176	28	71
331	177	29	71
330	178	28	69
329	179	29	71
326	178	29	71
325	180	28	73
325	180	28	72
324	181	28	73
322	182	29	74
323	181	27	71
321	183	28	72
320	185	27	72
319	185	28	75
318	184	27	77
317	185	28	77
315	188	28	74
313	191	29	74
309	191	31	73
308	191	29	74
304	192	30	73
304	192	30	73
302	192	30	75
301	191	29	75
299	192	27	73
296	193	28	75
293	192	28	75
289	192	27	74
287	194	27	72
284	195	29	73
280	195	28	73
277	195	28	75
273	194	28	74
270	196	31	75
268	197	28	75
264	197	27	74
257	198	33	73
250	200	40	73
249	199	38	75
248	198	30	74
245	199	28	76
238	200	32	74
236	199	31	76
232	199	30	77
227	200	30	73
218	203	32	76
213	202	31	75
210	202	28	74
204	202	30	75
195	202	34	75
195	203	33	75
191	201	29	75
185	203	29	75
178	205	35	75
173	205	34	75
171	205	31	76
169	205	29	76
164	208	30	75
160	206	31	78
155	207	31	76
150	208	35	76
147	209	35	77
146	210	34	76
142	210	31	74
139	208	31	77
135	211	31	75
132	211	31	78
128	211	30	77
127	214	30	78
123	215	32	79
121	216	33	77
118	219	33	73
117	218	32	76
115	216	32	80
114	217	32	81
111	219	33	79
108	219	33	80
107	220	34	80
104	223	35	79
104	220	35	80
101	221	34	82
100	221	33	85
97	223	36	83
96	223	35	82
93	222	34	83
92	225	35	83
90	226	35	83
87	227	36	82
86	226	35	85
83	226	35	87
82	229	34	88
78	228	36	86
75	229	37	86
72	230	39	88
70	232	38	87
69	233	38	85
66	233	38	85
63	231	38	91
62	234	36	90
58	235	37	90
56	235	38	90
53	237	39	90
52	240	39	88
51	240	39	88
50	240	37	87
47	238	38	93
48	241	36	93
45	242	37	94
44	242	38	94
42	244	38	91
40	245	39	93
39	248	40	93
38	247	39	89
38	246	37	97
38	249	35	95
35	250	36	95
31	249	38	95
28	249	41	97
28	252	44	95
26	254	44	94
26	254	41	94
26	252	40	101
26	257	37	100
24	257	39	101
24	256	40	102
22	257	41	101
22	260	41	100
22	261	41	99
22	261	42	101
23	261	41	105
24	265	39	102
24	265	39	103
22	265	42	105
22	266	42	106
24	269	40	103
24	270	41	106
26	271	41	105
25	270	42	108
25	272	41	106
26	274	41	107
26	275	41	107
26	275	42	108
27	277	41	107
28	279	40	107
27	280	42	111
28	280	42	112
27	283	42	112
27	284	44	112
27	284	43	115
27	285	44	115
29	287	43	115
29	289	43	116
30	288	43	115
29	290	45	118
31	295	43	115
30	295	44	116
31	294	45	118
31	298	44	117
31	301	45	119
31	300	45	120
30	300	46	122
29	302	48	122
29	307	46	122
29	307	46	122
28	306	47	123
29	309	46	123
29	313	46	123
30	313	46	126
29	313	48	127
29	316	48	127
28	319	50	130
28	319	49	130
28	320	50	130
28	321	50	131
31	324	46	130
32	327	48	130
32	328	48	132
32	328	50	132
31	332	51	131
30	334	53	134
30	335	52	135
30	335	53	136
32	339	50	134
