550	341	50	118
554	337	50	117
559	334	49	116
564	332	48	115
569	329	47	113
572	326	47	112
577	324	45	110
581	320	44	108
584	319	43	108
588	315	41	108
592	313	38	106
595	311	35	105
598	309	32	103
599	306	31	104
600	305	30	102
603	304	27	101
602	301	28	101
603	300	27	98
606	298	24	97
606	297	24	92
608	295	22	86
611	295	19	82
613	295	17	77
613	295	17	75
613	294	17	76
612	291	18	60
614	296	16	63
611	283	19	65
608	281	21	64
607	280	23	76
589	283	38	83
540	290	53	94
538	301	72	93
444	305	117	104
351	301	50	94
347	305	41	95
342	306	42	97
338	308	42	98
333	310	44	99
328	314	41	96
322	316	43	87
316	320	41	79
308	323	43	89
301	325	43	86
294	328	45	98
284	330	47	107
276	333	48	107
268	334	48	110
258	338	48	110
252	336	52	115
244	345	51	110
233	350	50	112
221	352	52	114
212	354	52	117
202	356	55	116
193	361	52	112
184	364	53	111
173	369	54	106
162	373	55	101
151	377	56	97
142	381	55	94
128	385	52	90
121	386	52	90
108	391	51	85
94	395	54	81
83	399	53	77
71	404	54	73
57	408	57	69
44	413	57	63
31	419	57	60
18	423	56	57
6	426	55	53
0	431	47	49
0	436	37	42
0	428	25	50
1	423	27	54
0	415	26	61
0	406	28	67
0	364	37	92
74	304	41	92
71	304	43	94
71	307	42	91
64	306	47	95
62	310	48	93
59	308	47	95
56	308	47	96
56	309	44	98
51	315	46	93
52	313	40	94
46	313	47	96
44	316	46	95
43	319	46	92
42	318	46	96
37	318	45	97
33	319	46	98
30	321	45	98
28	323	44	96
25	323	42	99
24	322	43	99
22	325	44	95
21	327	41	95
16	326	44	99
10	326	42	102
5	328	43	101
1	330	44	101
0	331	39	97
0	329	39	105
0	332	38	104
0	335	35	105
0	335	31	107
0	333	26	110
0	340	24	105
0	351	23	99
0	354	24	107
0	357	32	108
0	310	48	90
0	289	62	115
64	222	61	69
112	166	72	77
100	168	83	81
151	119	105	84
188	142	85	77
294	153	45	61
309	162	27	46
312	166	23	42
316	166	23	39
316	165	22	39
316	166	22	39
317	164	22	38
322	163	20	37
322	159	19	40
323	158	18	40
327	160	19	43
326	157	19	42
342	153	20	40
329	156	19	44
328	157	19	45
333	156	18	42
336	157	18	38
335	156	18	39
335	156	18	42
338	156	19	40
345	154	20	40
345	153	20	40
339	152	21	43
347	154	19	39
343	152	20	40
341	148	23	46
341	147	25	45
343	144	24	47
343	150	24	43
343	143	24	48
345	148	24	45
344	146	21	43
344	145	22	48
344	147	22	45
345	149	20	42
310	168	29	41
301	165	37	44
297	163	38	45
297	163	40	44
301	162	38	44
303	161	33	48
301	162	34	48
294	160	37	48
299	163	37	47
301	162	35	48
301	161	35	46
301	163	36	48
299	162	37	46
300	161	38	46
302	160	36	48
297	162	33	49
298	164	37	46
300	160	34	53
300	162	37	47
300	162	37	45
302	161	34	48
306	162	29	48
303	161	33	47
302	164	30	44
309	166	30	43
301	164	34	45
302	161	35	48
304	163	33	46
303	163	33	45
303	163	31	48
295	160	34	48
299	163	36	46
299	162	36	46
301	165	35	46
300	163	36	45
300	164	36	49
300	163	36	46
297	163	39	46
300	160	37	48
300	160	36	47
301	161	36	48
300	163	37	46
295	154	37	52
297	163	39	48
297	161	41	46
298	158	41	45
299	162	38	45
295	154	37	51
298	163	39	47
297	156	41	44
300	163	36	46
296	161	34	46
299	163	35	45
307	163	30	45
298	165	38	42
301	160	34	47
298	158	37	46
300	163	38	48
299	161	35	45
300	162	36	41
301	162	38	42
290	144	33	53
299	161	39	46
304	160	33	46
300	161	35	46
330	146	26	46
380	140	25	46
338	148	31	49
328	145	24	40
326	147	27	41
302	159	32	41
328	144	24	37
328	144	21	33
326	150	22	38
332	156	32	40
305	163	30	42
322	146	30	38
313	168	25	42
304	166	31	43
325	142	23	36
323	151	31	38
311	167	25	45
303	167	34	41
309	163	27	41
320	146	30	38
320	140	25	36
319	145	28	39
318	148	30	44
312	168	26	43
314	167	24	43
313	168	25	45
314	169	24	39
314	169	23	42
312	168	26	40
309	166	27	43
309	168	31	41
310	166	30	43
311	165	28	45
311	165	28	45
312	166	27	44
312	165	26	44
309	164	28	47
307	167	29	42
311	167	26	43
307	165	29	44
309	164	28	44
309	165	28	46
306	166	30	45
307	161	31	48
306	163	31	47
303	162	33	47
303	161	33	50
301	160	34	49
305	162	33	52
300	161	34	48
301	158	30	49
298	160	37	56
302	156	34	55
304	157	33	53
302	160	33	51
301	161	35	48
297	161	37	49
299	164	37	48
297	159	39	49
300	162	38	48
299	162	37	46
296	164	41	44
304	161	33	52
297	162	39	45
298	161	36	46
299	161	38	50
300	163	36	43
303	164	34	48
301	163	36	46
295	156	30	48
299	165	40	43
292	149	34	52
294	149	31	52
292	149	34	54
291	150	32	50
293	151	33	52
293	148	33	48
289	152	39	53
297	160	42	49
297	160	39	46
301	162	38	48
297	160	40	48
301	163	38	50
298	162	39	46
297	156	36	52
297	163	41	49
