345	188	31	74
338	188	37	76
331	190	41	73
326	189	41	77
320	189	38	76
311	186	39	84
307	187	36	82
299	189	37	81
293	187	38	83
288	187	39	82
283	191	40	77
268	194	47	76
259	198	49	74
238	180	65	89
213	163	81	93
203	175	72	89
230	189	57	87
233	207	50	82
219	198	65	81
198	180	70	92
209	173	74	87
196	187	71	91
200	170	80	90
187	168	107	88
167	181	105	93
256	181	97	92
270	162	122	92
365	161	91	92
334	187	72	91
363	136	119	103
409	181	87	80
480	172	67	92
464	193	65	85
473	189	60	84
421	186	59	97
457	189	63	91
434	176	66	92
480	200	57	80
471	197	64	83
474	189	61	87
474	186	57	90
471	188	60	89
456	183	61	93
471	188	66	88
491	170	61	91
456	187	58	94
466	180	69	89
469	184	69	87
465	190	75	88
468	186	70	86
464	192	64	88
477	180	67	84
480	190	63	79
445	181	78	97
430	185	73	85
402	177	72	93
491	167	68	86
440	178	90	95
416	179	94	93
320	206	73	77
273	188	72	87
242	193	90	92
262	192	114	105
309	203	97	83
337	198	114	101
389	209	94	81
325	238	113	91
311	231	104	90
371	248	109	84
338	212	96	89
358	231	86	74
352	237	71	78
387	240	94	81
357	235	85	77
341	227	73	80
405	248	72	69
390	236	96	78
333	223	78	86
359	220	73	76
344	222	72	79
367	223	68	80
361	218	56	80
361	218	50	82
331	224	56	79
384	229	66	80
337	251	78	74
345	216	59	78
394	244	63	77
395	248	76	71
392	248	78	73
364	237	72	70
352	251	68	76
379	250	67	68
380	242	79	72
386	242	71	71
359	224	67	73
386	230	71	80
407	253	70	65
398	247	67	70
355	240	67	72
342	225	70	84
408	247	73	73
332	217	61	83
409	251	60	69
390	235	94	80
392	234	72	82
477	234	78	86
506	216	70	80
474	189	106	100
365	204	71	77
379	210	79	95
441	212	72	83
397	233	66	76
355	250	64	71
405	231	51	78
388	225	75	83
362	241	67	77
364	224	47	78
348	218	42	72
339	217	37	68
369	242	55	63
314	221	56	77
290	222	42	79
286	209	59	86
378	257	48	71
348	239	55	71
351	222	67	71
389	225	70	75
363	232	56	68
356	227	57	74
306	213	76	78
352	245	61	68
311	200	49	74
305	203	72	79
296	187	78	84
403	209	57	81
430	153	56	76
401	169	91	101
434	249	86	79
393	199	88	88
331	186	69	102
279	226	55	89
245	227	59	76
308	217	70	78
381	220	73	74
431	213	85	86
503	225	60	79
499	230	51	70
490	241	45	70
484	242	39	69
473	238	46	75
456	234	44	76
443	233	51	78
433	244	48	75
413	237	49	74
400	245	50	77
390	237	41	84
374	235	43	82
364	245	38	73
347	235	42	82
336	242	45	76
331	244	41	75
312	246	43	72
304	246	35	72
281	242	45	77
277	244	42	75
269	251	34	69
252	259	39	61
242	258	35	61
224	257	44	64
222	260	41	61
222	260	36	61
215	260	31	60
201	259	39	62
196	259	35	60
191	256	36	65
182	253	41	67
218	255	48	66
248	251	44	68
282	255	36	64
304	256	38	63
328	252	40	66
326	255	36	63
321	252	33	65
313	257	37	62
299	254	41	65
289	241	47	77
290	237	43	83
281	242	39	78
289	241	42	81
335	234	36	84
366	234	37	84
397	234	45	84
436	236	43	81
462	236	40	83
455	239	40	79
442	238	43	80
440	242	37	76
436	235	36	84
425	235	40	82
413	240	47	78
411	240	44	78
408	240	40	79
402	239	39	80
391	239	38	79
384	241	38	78
381	240	34	78
368	237	41	81
359	236	42	82
353	237	45	83
351	237	42	83
347	239	41	80
341	241	37	78
332	242	39	77
329	244	37	76
365	241	32	79
391	238	36	80
415	241	43	78
448	240	41	78
479	240	41	77
483	240	44	78
474	241	39	76
467	241	35	76
461	238	32	78
456	239	32	77
451	240	34	76
443	239	40	76
442	239	38	78
464	239	42	78
495	237	39	80
515	238	41	78
544	240	39	77
574	239	36	77
595	238	35	78
602	240	28	76
605	241	25	75
603	238	27	77
600	238	30	77
593	238	35	75
586	240	40	73
583	239	33	74
577	237	31	75
569	236	30	74
559	237	41	74
556	237	40	74
552	236	35	74
545	237	37	74
537	236	39	75
536	238	35	73
532	237	29	74
524	237	30	74
515	238	35	73
507	238	40	73
503	237	36	74
499	236	34	75
491	238	35	73
486	239	35	72
481	238	29	73
476	236	29	74
467	237	32	74
460	239	37	72
455	238	37	73
452	237	34	74
448	237	33	74
437	239	36	72
433	238	35	72
430	237	29	73
424	237	29	73
411	238	39	72
407	237	41	73
404	236	35	73
401	236	34	74
395	237	33	73
388	237	33	71
385	237	31	72
378	236	28	73
370	237	35	71
362	236	38	72
360	236	34	73
356	235	31	75
350	236	31	72
343	237	33	72
339	235	31	71
335	234	28	72
329	235	29	71
317	236	37	70
313	236	37	72
310	233	30	72
305	234	28	72
299	235	32	69
296	235	31	70
292	233	28	70
282	233	31	70
274	234	37	70
271	233	35	70
270	231	31	71
267	232	28	70
261	234	31	68
258	233	29	69
252	231	28	70
243	231	30	71
237	232	35	69
