453	93	20	30
450	91	20	33
447	92	20	32
444	93	20	33
442	94	20	32
439	94	20	33
436	95	20	33
435	95	20	34
433	97	19	33
430	98	20	33
427	98	19	33
425	98	19	35
421	97	20	36
418	98	20	36
415	99	20	36
412	100	20	36
409	100	20	37
407	99	20	39
405	102	20	38
402	104	20	36
399	103	20	37
398	104	21	38
395	105	21	38
392	105	22	39
391	106	22	40
388	107	22	40
386	108	22	41
385	109	22	42
383	109	22	42
381	109	22	43
380	110	22	44
379	111	22	44
377	112	23	45
375	113	23	44
374	114	22	45
372	114	23	45
370	116	23	46
368	116	25	46
365	119	26	47
365	118	24	47
362	119	25	49
361	119	25	50
358	121	26	50
356	122	27	50
353	122	27	51
350	125	28	51
349	126	28	52
345	126	28	53
342	128	29	53
338	129	30	54
336	129	29	54
334	131	29	54
330	132	30	56
327	134	30	56
324	136	30	55
320	137	30	56
316	138	31	57
313	140	31	57
309	141	31	57
304	143	31	58
302	144	32	59
296	144	33	60
293	146	34	61
288	149	34	61
284	149	35	63
280	151	35	63
276	153	36	64
272	155	36	65
269	158	36	65
266	159	35	66
263	162	37	65
260	164	35	67
258	165	37	68
254	168	38	69
251	169	37	71
248	173	38	72
246	174	38	74
243	177	39	76
241	180	40	77
239	183	39	77
238	187	39	78
234	190	40	80
233	192	41	81
232	195	41	82
230	200	42	82
228	202	43	85
226	205	44	87
225	209	45	88
223	212	46	89
221	216	48	91
219	219	49	92
218	226	48	92
216	230	49	94
213	233	51	95
211	236	51	97
206	243	51	96
200	244	53	102
192	246	57	107
191	244	64	115
198	250	67	115
204	253	72	117
208	257	74	118
211	262	80	120
211	264	81	121
211	268	84	122
208	271	88	122
202	270	93	128
191	270	99	131
181	281	104	126
169	283	112	125
149	286	121	124
134	290	125	121
118	290	124	122
103	297	125	116
94	300	127	115
76	324	123	91
60	308	128	107
47	309	125	100
34	294	123	115
29	287	114	126
19	294	109	115
7	306	110	98
