515	183	71	70
512	189	70	54
513	189	69	56
509	189	70	56
505	189	75	56
502	189	78	53
500	187	81	56
498	185	83	56
496	183	84	60
497	184	81	59
498	185	81	58
496	188	81	56
499	190	82	53
498	190	83	55
505	184	74	60
503	180	73	64
502	169	64	81
494	160	77	97
483	171	100	93
450	135	129	133
470	142	142	128
468	123	140	125
518	178	130	124
435	153	181	95
524	169	139	102
494	179	113	62
488	176	94	65
487	173	93	65
479	168	94	80
460	155	101	88
481	161	95	83
549	180	66	64
558	188	62	66
545	202	63	70
556	207	68	79
595	255	77	74
575	257	82	73
568	254	85	75
563	245	79	82
543	243	89	81
546	203	68	92
539	206	59	90
539	211	60	82
538	220	58	74
532	238	66	68
543	254	69	70
546	261	73	72
545	263	73	81
543	265	75	74
542	249	75	80
529	204	70	92
513	189	72	75
453	136	89	94
432	101	90	113
421	106	116	118
276	67	87	127
392	10	89	128
298	4	102	107
360	15	104	86
328	6	93	100
295	0	122	94
321	0	125	108
297	6	118	130
308	59	112	113
277	90	107	138
268	139	98	132
247	165	96	153
236	226	101	111
260	258	85	89
259	254	76	92
268	234	74	95
286	242	74	85
287	235	81	95
297	226	74	96
316	200	102	96
314	190	92	119
313	196	84	105
317	184	142	118
286	220	108	115
281	224	103	99
245	252	82	91
246	253	79	91
247	257	76	85
249	257	78	83
254	253	80	83
272	227	78	82
287	217	100	97
298	197	129	89
306	185	109	102
350	127	135	116
473	166	101	89
511	173	91	69
529	175	72	71
537	171	64	74
540	163	67	81
543	163	69	79
541	156	73	86
541	150	77	91
519	159	83	79
520	144	77	78
523	180	71	76
518	184	72	66
537	189	65	63
538	191	64	65
541	192	55	64
555	178	65	69
525	172	66	81
526	172	67	83
526	172	67	84
527	174	68	85
515	174	75	82
567	197	95	85
568	206	91	86
549	193	71	72
547	204	63	63
547	207	69	72
552	205	63	75
526	196	70	60
489	186	102	97
481	193	132	98
518	196	102	91
518	185	94	87
513	168	91	93
524	183	85	82
567	197	98	87
550	166	76	91
545	160	80	93
530	162	93	87
511	157	82	87
439	117	126	116
457	124	125	128
476	128	127	147
500	156	103	110
511	168	81	76
507	171	73	70
501	149	77	75
440	112	105	101
437	121	116	109
435	125	109	107
446	131	108	103
444	111	104	104
439	137	111	107
447	143	112	109
457	136	117	113
585	156	115	101
624	171	92	87
625	196	93	90
625	200	87	87
602	205	103	88
558	190	110	93
539	184	86	74
535	198	63	59
545	202	45	55
544	205	52	58
540	209	61	62
545	201	63	78
554	195	81	71
544	200	63	60
559	217	86	66
571	220	84	66
552	206	76	68
549	193	77	70
539	184	74	65
547	187	61	61
537	190	59	59
535	188	61	62
536	189	62	65
541	197	56	58
544	196	52	57
543	196	51	56
545	198	46	55
546	199	44	52
546	199	44	52
546	200	44	52
545	200	44	51
546	200	42	51
545	201	43	51
545	200	45	52
545	200	45	53
544	200	47	53
546	200	44	54
546	200	43	53
546	200	43	53
542	201	50	56
538	198	54	67
473	143	83	82
