33	192	28	68
34	191	29	68
35	189	31	69
39	190	34	67
42	191	32	67
44	189	31	68
48	189	31	68
51	189	29	66
53	190	30	67
55	189	30	66
56	189	27	67
56	188	28	68
57	187	28	69
60	188	28	67
57	187	30	69
58	187	30	69
62	186	29	67
64	185	29	67
64	185	29	67
68	185	28	67
66	185	30	67
67	185	28	66
67	185	28	66
65	184	29	65
65	184	29	65
64	183	31	66
63	183	32	66
63	183	32	66
64	183	29	65
65	182	29	65
65	181	29	65
65	181	29	65
65	181	28	65
65	182	28	64
65	181	27	65
65	180	28	65
64	180	28	64
65	179	27	64
66	179	28	65
67	179	27	64
68	179	27	64
71	179	27	64
73	179	28	64
75	179	27	64
40	178	26	66
41	179	26	64
79	177	27	65
43	177	27	66
79	177	29	64
80	178	29	63
83	177	26	63
81	176	31	64
85	176	30	63
88	177	33	63
90	177	33	62
91	178	34	62
94	177	32	62
100	176	29	62
106	175	26	61
108	175	27	61
110	175	28	61
113	176	28	61
92	173	32	64
95	174	30	62
97	172	29	62
104	173	29	62
110	172	35	63
110	172	33	63
45	145	29	57
36	141	29	52
36	149	28	47
34	153	27	42
33	153	27	40
32	153	26	39
33	144	25	46
31	166	24	36
21	138	29	53
21	156	29	43
18	149	30	45
15	150	29	48
9	124	29	57
5	78	31	62
3	37	32	59
0	0	30	60
0	0	22	47
0	0	18	50
0	3	17	44
0	1	17	47
0	0	16	49
0	2	17	45
0	2	16	48
0	6	18	42
0	2	15	44
0	0	26	55
0	0	28	46
0	21	26	62
0	6	26	67
0	3	32	70
38	5	44	51
16	32	92	77
64	42	104	113
145	106	147	119
115	137	185	122
118	145	179	142
89	136	198	156
100	125	191	167
103	144	199	162
108	140	205	158
122	134	201	151
124	141	210	167
82	126	221	168
419	12	117	137
446	45	105	92
433	16	84	72
458	12	70	60
469	34	54	48
471	39	44	52
473	34	42	51
474	39	36	54
481	36	36	47
480	40	33	49
482	38	32	46
481	41	35	48
483	40	33	47
486	48	37	45
483	39	37	48
479	34	39	50
481	40	34	50
472	50	51	66
459	93	53	65
412	22	35	61
425	40	29	56
429	38	25	59
427	39	26	60
424	40	28	59
421	39	28	61
421	38	28	61
418	42	26	61
420	39	24	60
418	40	23	62
416	41	22	60
417	39	28	54
416	43	22	56
414	42	24	57
412	41	26	60
412	38	28	59
412	45	25	57
412	44	26	57
413	41	24	56
413	40	26	61
414	40	24	55
414	41	25	51
417	40	23	49
416	40	23	53
405	39	25	49
407	39	27	48
356	64	28	54
388	64	27	52
409	63	28	53
443	61	26	54
491	61	25	52
519	58	27	54
495	57	24	56
497	57	25	55
517	56	25	54
518	55	25	54
520	56	23	54
518	56	25	53
519	56	25	52
522	55	24	53
522	55	26	54
523	54	25	54
524	55	24	53
524	55	25	52
522	53	27	53
528	53	22	53
525	54	26	53
524	54	26	52
529	54	22	51
530	53	23	51
530	52	26	52
531	52	25	53
533	53	23	52
532	53	24	51
531	52	25	52
532	52	24	52
535	51	22	52
536	52	22	51
537	52	23	51
536	51	25	51
538	51	24	51
540	51	23	51
541	52	22	51
542	51	22	50
541	50	23	51
539	49	24	52
542	50	22	50
542	51	23	48
543	50	23	49
542	50	26	50
544	49	25	53
544	48	24	52
545	48	25	54
546	47	27	58
543	47	29	55
544	47	30	67
544	46	29	54
546	48	28	58
546	47	27	60
547	47	24	51
548	46	25	62
547	46	26	55
545	48	29	69
546	46	27	54
547	45	25	60
546	45	27	58
545	45	27	59
545	45	27	54
544	45	27	56
543	43	27	55
542	44	27	53
545	44	25	55
541	44	27	55
543	44	25	54
543	43	26	51
548	43	22	49
527	43	22	49
551	44	21	48
552	43	22	48
551	42	21	48
551	42	21	48
523	41	24	53
523	42	25	50
551	42	22	48
551	41	21	48
550	41	24	48
549	41	25	47
526	40	23	49
551	40	24	47
556	41	21	47
552	40	25	49
553	40	24	48
555	39	23	48
552	40	25	47
553	38	24	48
555	40	23	48
553	40	24	47
553	39	24	47
553	38	24	47
553	38	23	47
556	38	21	47
553	38	23	46
553	38	23	46
553	38	22	47
553	37	22	48
554	37	21	47
553	38	23	46
554	37	23	47
555	37	22	46
556	36	22	45
557	36	21	46
558	37	21	46
557	37	22	45
557	36	22	47
554	35	24	45
556	35	23	46
556	35	22	44
557	35	22	45
558	35	22	46
556	35	24	45
560	34	21	46
559	35	22	45
558	35	21	44
557	34	22	45
555	33	23	45
558	33	21	46
559	33	21	45
559	33	21	44
559	33	22	44
559	34	22	44
561	33	22	46
561	33	22	45
562	33	22	45
562	32	22	46
562	33	22	45
563	32	22	45
563	32	21	44
564	32	21	44
564	32	21	44
565	31	21	44
568	31	20	45
566	31	22	45
567	31	21	44
567	31	21	43
566	30	21	44
566	30	21	45
566	30	21	44
569	30	19	43
568	30	20	44
568	30	21	43
569	29	21	44
569	29	21	44
569	29	20	43
569	29	20	44
569	28	22	43
569	28	21	44
569	29	20	43
568	29	21	42
571	29	20	43
571	28	22	42
571	28	22	44
572	28	21	42
572	29	20	43
571	28	21	41
571	27	20	42
570	27	20	43
570	27	20	43
571	27	20	42
571	27	20	43
572	26	20	43
573	26	19	43
572	26	20	43
572	26	20	43
572	27	20	42
574	26	20	41
573	28	20	41
574	68	20	40
575	78	20	41
576	77	18	42
577	77	20	42
576	77	20	42
577	77	19	41
578	77	19	41
577	77	20	41
577	76	20	42
578	76	19	41
578	75	19	41
579	76	19	41
579	76	19	41
579	75	20	41
580	76	19	42
580	76	19	41
580	76	19	40
580	75	19	41
579	74	19	40
580	74	18	41
581	74	18	40
583	75	18	40
582	74	19	41
583	74	19	40
584	73	19	41
585	74	18	39
585	73	19	40
585	73	19	40
586	73	19	40
586	74	18	40
587	74	18	39
588	73	18	41
588	73	18	41
588	73	19	41
588	72	19	41
589	72	19	39
589	73	18	40
588	72	19	39
589	72	19	40
589	72	19	40
591	72	18	38
592	72	20	40
592	72	20	40
593	71	19	41
594	71	18	39
595	71	19	38
594	71	19	39
594	70	20	40
595	70	20	40
595	71	19	39
596	71	19	38
595	70	20	39
596	70	20	39
599	68	20	40
598	70	19	39
599	69	18	39
600	69	17	38
598	68	19	40
600	68	18	41
601	67	19	41
602	68	19	41
602	53	21	49
