555	310	42	59
557	307	39	63
560	308	38	64
562	307	38	65
564	308	37	64
565	307	38	65
567	308	39	66
568	308	40	66
571	307	38	67
574	308	36	65
574	308	37	66
577	308	36	65
580	308	37	64
581	309	39	66
582	310	39	67
583	312	39	66
584	313	39	66
587	311	40	66
589	310	40	68
590	307	41	67
591	306	40	67
593	306	41	67
596	306	40	67
597	307	41	67
599	306	42	66
602	305	41	68
604	305	40	66
608	306	41	71
608	306	42	72
610	305	41	71
612	305	42	72
612	305	43	71
615	305	43	71
618	306	42	72
620	307	42	71
621	307	41	69
623	307	42	72
626	306	42	69
627	306	42	71
630	306	42	72
630	306	44	73
631	306	44	73
634	306	44	75
635	307	44	73
636	307	43	75
637	306	43	74
639	306	43	75
641	306	43	76
642	305	44	76
643	305	43	76
644	306	43	79
644	306	44	79
645	304	44	81
647	304	43	80
648	303	44	81
648	304	44	82
649	304	45	81
650	303	44	81
649	302	46	78
650	303	46	78
649	302	46	82
650	305	46	82
650	305	46	82
650	305	47	82
650	304	48	82
648	303	48	84
649	302	48	86
648	302	49	87
648	301	48	87
648	302	49	87
646	303	49	87
644	303	50	89
643	303	51	90
641	301	52	88
640	301	52	91
638	301	54	90
637	300	55	90
635	300	55	90
633	301	55	91
631	302	56	92
630	303	55	90
627	303	57	90
625	306	58	88
623	306	57	88
620	306	58	88
617	306	59	92
615	304	58	92
609	303	60	92
605	302	61	94
600	301	62	97
596	300	64	95
596	300	63	96
588	301	65	94
585	300	66	97
581	300	65	96
577	299	66	97
573	299	68	98
567	298	69	97
558	300	73	94
557	298	71	94
554	298	68	90
550	299	71	94
539	299	72	97
536	297	72	100
532	297	72	99
525	298	74	99
520	297	73	99
515	297	71	100
504	295	72	101
500	295	73	98
489	294	78	97
486	296	73	95
485	293	63	96
480	293	56	87
475	294	52	82
472	294	50	82
460	294	51	82
454	296	55	85
441	294	61	88
426	294	68	92
413	294	71	94
408	294	67	92
394	293	68	96
380	291	72	103
373	291	76	105
359	289	83	107
358	290	73	102
338	288	84	109
324	289	86	113
319	290	85	111
314	289	90	114
325	292	87	113
349	294	85	111
383	295	86	109
403	296	79	107
412	295	86	111
413	291	91	117
409	287	92	117
410	282	91	117
410	285	98	113
417	286	98	113
425	285	98	118
427	285	109	119
449	288	107	117
455	288	111	117
459	290	116	120
466	292	120	119
480	292	106	119
466	288	117	125
461	288	115	123
450	287	116	122
446	286	110	122
438	286	113	124
434	289	128	121
447	290	122	124
451	291	129	122
444	291	135	123
438	290	143	124
445	290	131	122
445	288	128	123
451	287	121	124
449	287	120	126
452	288	125	125
452	287	125	123
448	286	135	127
449	286	132	126
450	286	134	125
445	284	137	127
438	286	141	124
453	285	124	124
446	284	133	124
467	283	111	125
