506	240	107	279
513	233	113	282
519	233	113	278
533	232	110	252
548	227	111	265
563	214	105	242
577	207	103	247
583	199	105	271
593	196	103	252
595	189	102	229
601	181	100	254
605	172	100	275
608	165	102	272
614	160	100	256
620	156	100	264
621	155	94	237
591	152	103	250
560	143	111	269
536	136	110	271
499	133	106	257
476	132	110	248
477	121	110	258
480	112	105	257
476	104	112	263
485	108	102	230
482	99	108	246
494	103	97	229
499	91	98	246
504	90	96	247
509	91	94	226
509	86	95	235
505	83	97	235
508	85	93	223
501	73	100	220
506	63	94	231
506	66	94	218
506	77	93	223
517	112	85	233
502	111	97	231
512	103	92	231
519	101	92	229
515	102	94	229
508	105	90	224
511	95	86	208
503	90	92	222
507	87	87	222
506	101	90	211
515	140	92	213
520	179	89	209
538	218	85	212
542	218	80	211
541	220	83	210
535	213	84	194
527	203	88	205
533	200	88	208
533	198	93	208
538	201	87	208
541	196	89	204
553	191	89	204
556	192	77	205
553	193	78	202
547	189	77	196
538	187	81	189
529	177	87	197
522	174	91	201
519	172	90	201
522	174	86	199
524	175	84	187
529	179	70	179
531	169	67	144
528	165	64	188
514	162	70	194
512	160	70	179
496	155	73	181
480	154	84	179
471	154	84	182
470	151	76	128
461	150	64	122
448	145	63	123
426	145	61	114
402	145	60	106
381	140	59	102
365	135	60	104
349	133	63	104
334	134	57	91
316	133	55	89
325	138	67	88
260	105	70	98
263	123	54	99
244	110	62	98
222	107	63	101
219	105	56	89
202	79	59	104
199	88	56	103
194	84	58	106
182	79	57	104
180	88	54	97
173	86	50	96
171	82	46	93
165	79	49	98
158	77	53	94
155	73	53	100
153	75	56	102
154	61	54	96
155	81	58	94
142	64	51	101
130	85	51	87
120	83	49	82
178	85	63	103
128	74	55	99
133	67	52	98
