233	296	180	185
235	289	176	190
248	281	168	195
251	274	173	198
247	258	194	207
246	252	201	209
247	246	207	212
251	244	208	213
256	247	203	210
278	251	178	207
297	254	162	203
316	259	147	201
337	259	133	204
355	254	123	210
370	246	132	218
379	240	138	221
392	237	146	219
400	236	154	215
410	239	154	215
431	245	140	213
448	251	125	208
467	253	112	208
480	255	108	207
489	256	107	208
499	252	106	212
503	248	114	217
503	247	133	218
503	246	146	219
499	247	155	217
501	249	151	216
505	256	138	210
509	257	127	205
512	258	115	203
511	259	108	201
507	255	108	204
501	249	110	205
496	242	113	207
490	235	112	208
485	229	118	208
481	226	122	204
478	225	124	203
475	227	124	200
473	228	125	198
473	231	125	195
469	234	123	194
468	235	116	194
467	239	107	193
467	238	100	197
469	240	89	198
470	242	81	198
473	241	80	201
473	237	86	202
474	232	93	205
474	230	100	204
467	226	108	204
461	226	114	203
456	226	121	205
447	229	127	206
437	232	133	205
426	232	132	205
427	233	127	204
430	234	118	202
432	235	110	200
438	234	99	200
449	230	87	201
451	228	84	202
452	231	83	202
447	234	93	204
445	237	99	204
443	242	103	204
440	244	100	201
434	247	101	200
423	248	105	200
415	248	103	199
398	245	105	199
387	243	107	200
372	242	110	200
353	239	120	201
334	239	135	201
303	237	151	205
288	235	154	207
275	234	162	207
265	233	163	208
256	233	167	207
248	233	165	209
246	232	163	208
245	231	155	207
243	230	148	207
241	227	143	209
238	225	134	209
237	224	127	211
237	223	123	211
236	223	119	211
236	223	117	212
236	223	113	215
236	222	112	217
236	222	111	218
235	222	111	219
235	223	111	219
235	227	112	220
236	230	114	221
235	230	119	220
234	230	124	220
235	229	129	222
236	226	134	224
238	225	137	225
240	223	139	228
242	220	139	230
245	219	138	233
247	217	137	236
246	217	137	238
243	218	136	238
237	219	137	236
230	221	140	237
221	225	144	236
216	225	146	236
213	225	145	237
210	224	143	237
207	224	143	238
200	222	150	238
195	219	154	238
193	216	156	242
188	213	159	246
191	210	156	249
187	204	156	254
182	202	160	257
177	199	164	260
172	197	168	261
165	196	173	261
159	197	181	260
155	198	187	259
155	198	188	259
154	198	189	261
153	198	191	262
161	197	185	263
168	192	183	265
181	189	170	265
197	188	152	262
209	189	141	262
226	190	131	266
228	192	135	270
222	193	139	274
205	196	151	278
188	200	163	281
176	205	167	284
169	209	167	284
161	215	166	283
144	220	174	281
126	222	181	279
105	220	184	281
95	214	179	286
94	208	176	290
91	203	181	292
90	200	186	297
83	198	195	300
78	198	200	302
72	198	204	303
63	198	206	302
53	199	210	304
46	198	211	305
35	197	213	309
29	195	211	312
32	194	198	313
33	191	191	316
35	188	180	317
39	184	167	317
43	181	161	322
39	181	164	322
26	179	176	324
13	182	186	322
2	183	189	319
2	185	183	317
1	186	180	319
0	183	178	322
0	185	174	320
0	188	167	315
0	187	161	315
1	186	154	313
1	184	143	315
1	185	136	320
1	178	129	326
0	176	128	331
