112	264	25	28
130	250	33	28
151	246	33	26
173	248	31	26
193	257	28	27
211	271	28	27
230	290	29	26
250	314	32	32
264	346	34	34
278	382	36	33
284	417	43	39
253	388	60	58
246	359	76	72
245	311	84	72
251	301	83	66
251	302	88	66
266	298	87	71
281	296	84	73
298	293	83	75
310	292	81	73
323	295	79	68
334	234	63	55
338	239	57	43
333	249	61	47
310	256	87	55
278	259	125	81
200	276	118	102
121	322	132	115
48	322	140	110
0	324	122	105
0	320	72	108
19	400	88	95
2	400	69	102
1	395	52	107
0	388	53	83
2	388	56	85
5	382	69	96
0	293	35	125
0	294	60	68
5	290	81	73
10	292	86	77
18	293	92	76
97	269	101	57
82	294	87	77
126	274	112	68
106	299	96	73
191	278	88	62
155	306	85	68
207	284	101	62
228	288	97	64
190	313	96	71
210	310	98	84
222	313	99	86
238	317	89	83
248	317	80	77
251	313	78	75
296	287	66	46
307	284	53	48
260	228	67	72
273	208	87	81
273	205	110	94
277	210	125	97
286	219	136	96
301	209	125	86
308	208	128	88
315	200	124	98
318	198	126	98
332	215	130	91
338	216	127	104
339	210	122	82
335	210	129	86
336	210	129	86
321	206	138	94
280	190	90	100
265	181	81	96
249	291	86	98
319	291	81	90
328	304	67	71
320	302	71	69
315	300	75	62
309	299	87	73
309	293	92	65
305	284	93	79
299	281	88	88
290	281	87	84
283	282	90	88
279	282	94	87
274	288	99	92
268	294	103	100
261	294	103	99
250	298	101	107
268	242	78	85
279	242	59	60
271	252	59	52
274	258	55	45
259	263	54	41
259	263	63	41
262	262	62	39
260	261	69	42
262	262	65	48
269	262	64	45
279	263	70	39
291	260	63	41
320	254	59	37
324	250	55	44
322	254	49	47
320	251	57	40
281	286	66	62
267	285	79	67
246	269	99	70
234	272	100	77
220	275	100	81
231	272	92	86
223	272	92	84
220	270	93	86
210	268	92	91
200	267	95	88
192	273	101	89
194	270	94	96
196	281	94	96
202	281	89	94
182	285	90	82
160	285	97	78
146	281	100	84
130	282	95	92
27	222	76	70
30	225	60	62
35	225	58	69
39	222	53	50
64	276	48	51
46	277	61	56
61	269	69	63
63	229	55	65
67	223	54	64
76	223	59	57
84	220	57	56
92	210	61	64
103	235	72	68
123	225	81	71
229	267	80	62
244	264	80	58
257	265	78	55
274	264	72	52
288	268	67	57
304	270	70	56
293	272	89	61
309	270	96	74
368	260	70	66
370	256	53	55
373	258	58	56
377	262	57	55
372	267	57	56
376	264	64	61
356	325	62	67
369	340	76	73
362	315	84	81
380	316	92	73
376	323	98	77
392	320	90	89
382	324	102	92
382	332	95	103
370	330	115	103
368	334	106	103
367	332	111	99
365	332	98	98
384	347	94	101
353	331	107	109
363	331	110	113
365	328	109	149
367	307	115	209
371	260	113	281
364	265	130	259
362	264	138	252
364	261	133	253
372	256	116	263
393	254	133	248
264	241	148	261
272	236	150	277
280	236	150	281
292	237	151	278
298	229	159	291
308	220	155	307
310	216	153	307
317	216	150	310
315	217	152	299
317	223	153	283
319	220	153	286
327	216	149	289
336	219	142	282
336	220	146	283
342	227	153	270
360	228	147	266
359	227	146	262
367	223	145	267
