235	61	34	28
236	58	35	30
239	60	36	31
240	61	37	30
239	60	39	31
244	61	41	32
246	63	40	31
249	62	41	32
251	64	40	32
252	63	41	34
256	64	40	34
259	63	40	35
261	65	37	35
264	65	35	34
268	65	37	34
276	64	40	37
278	65	40	37
278	67	43	36
281	68	42	37
283	70	43	35
285	71	43	35
288	70	42	36
291	72	44	35
295	73	46	35
298	75	47	35
302	74	47	36
309	76	42	36
311	75	46	37
315	78	46	35
317	78	46	36
319	79	49	37
322	83	52	35
326	83	51	34
329	84	50	36
337	86	49	35
339	82	51	40
341	85	53	40
350	86	50	40
351	87	55	41
359	87	61	41
365	91	59	39
368	93	62	39
371	94	59	39
374	94	60	40
377	94	58	42
381	97	60	41
386	97	62	44
387	99	65	44
390	99	65	45
393	99	64	47
397	100	65	49
402	102	65	50
405	101	64	53
407	102	66	55
409	104	67	56
411	107	68	55
414	111	67	55
419	116	66	51
422	121	63	49
421	123	65	51
421	128	66	49
419	134	68	46
418	133	69	51
415	132	72	55
415	132	73	59
412	134	74	62
408	138	75	64
404	141	79	65
401	143	80	67
394	147	84	69
389	150	86	71
382	154	93	73
376	159	95	73
369	165	95	75
361	169	97	77
352	174	101	78
340	179	107	82
335	184	105	86
324	191	114	89
314	195	115	92
300	202	121	94
286	209	125	96
268	217	130	99
253	223	137	104
232	233	142	109
210	242	153	110
190	250	159	116
168	259	167	119
143	270	176	125
116	281	185	129
86	290	195	137
56	304	205	147
67	317	170	132
