63	190	28	73
67	188	38	76
70	189	40	75
82	186	32	77
94	185	30	77
97	187	43	75
102	187	42	77
116	185	34	78
124	183	32	77
127	185	34	75
131	187	36	74
141	185	31	75
152	184	28	74
154	184	36	75
158	184	37	75
167	183	32	74
177	184	29	74
184	183	31	71
185	185	35	73
194	186	32	69
201	183	31	69
209	184	32	69
213	185	35	70
219	183	33	70
225	181	30	72
232	180	28	73
234	182	33	70
242	180	30	72
248	178	27	70
251	173	29	73
255	172	32	75
259	175	34	72
263	173	31	74
270	170	28	76
273	173	28	72
275	170	29	76
278	171	29	73
279	169	30	74
281	168	31	74
282	166	33	76
285	170	31	71
288	169	31	71
289	165	32	74
291	166	32	74
294	169	32	70
297	167	31	70
301	165	30	72
304	164	30	72
305	163	30	72
308	164	29	70
309	162	28	71
311	160	29	73
312	165	29	69
315	164	30	69
316	163	28	69
318	161	27	71
319	156	28	74
322	159	31	72
323	161	31	70
326	161	29	68
325	159	28	69
325	166	29	63
325	168	27	59
325	166	27	61
325	162	30	64
326	162	32	64
331	160	33	66
341	156	28	68
343	155	31	69
345	157	35	66
351	155	33	66
361	153	28	67
363	152	30	68
365	154	34	66
374	154	30	57
383	152	26	53
389	151	24	40
396	147	27	32
403	147	25	30
409	146	25	31
414	145	25	29
420	144	27	32
428	147	26	32
433	147	25	29
441	144	29	30
