644	474	44	98
640	480	52	92
643	478	51	91
643	476	52	92
645	474	50	89
647	472	49	86
649	469	47	86
651	468	43	82
651	464	45	88
653	459	45	89
654	458	45	92
655	457	46	90
657	458	44	88
659	458	45	87
660	455	44	86
661	455	44	80
660	455	44	78
659	454	45	79
659	454	44	79
657	451	45	80
656	450	46	80
655	448	46	83
654	446	47	84
654	442	46	85
654	439	47	87
654	436	45	83
654	434	45	79
655	432	46	76
655	430	46	77
656	428	44	77
657	427	43	78
657	427	43	77
656	428	45	78
653	428	44	79
644	430	46	80
638	432	48	82
634	435	47	83
632	440	46	83
628	443	46	85
624	448	44	82
624	449	44	80
618	444	50	83
619	441	46	83
618	436	47	85
618	430	44	85
620	424	44	85
618	423	45	84
607	422	54	85
609	419	51	83
609	418	49	84
605	415	48	83
605	412	46	82
605	410	46	78
607	407	49	81
610	404	49	80
614	400	46	79
613	394	47	84
609	391	47	81
604	390	47	79
601	388	45	81
601	387	42	79
602	387	44	80
605	382	46	83
604	376	51	83
611	372	46	82
610	369	48	77
612	367	45	77
612	367	44	78
611	364	45	81
603	362	52	81
590	356	59	83
592	356	52	85
591	355	49	84
593	355	46	82
593	352	47	80
596	349	48	78
599	348	47	74
596	346	48	76
596	345	49	77
591	343	52	77
590	341	52	78
590	342	49	76
595	342	44	76
588	340	49	79
591	339	47	80
583	338	51	80
581	336	52	75
580	333	52	76
591	331	43	75
584	328	49	77
590	328	43	76
584	326	49	77
583	326	48	78
582	326	47	79
581	325	47	80
579	326	47	80
578	326	48	80
580	325	47	79
579	324	46	75
579	324	46	75
576	323	47	71
575	323	47	75
567	324	52	75
568	324	51	77
569	322	49	80
571	319	48	79
573	316	47	82
574	315	47	81
574	316	48	81
573	315	49	79
572	315	51	78
572	314	50	74
575	311	52	74
577	308	53	76
581	307	53	76
584	306	53	79
586	304	54	80
585	305	54	81
589	301	49	82
589	293	47	84
582	288	48	78
577	284	52	76
580	280	49	75
583	280	47	75
585	280	45	77
589	282	41	75
590	283	39	75
592	284	38	77
594	286	38	75
596	284	39	77
600	282	41	78
605	278	41	74
607	277	44	75
609	277	46	76
609	275	48	77
612	272	47	80
616	268	47	80
616	263	50	85
619	258	49	85
621	256	49	82
621	254	51	81
623	254	51	76
626	254	48	72
631	255	43	72
633	255	41	72
635	256	38	71
634	255	36	71
635	254	35	72
634	254	34	73
634	253	35	74
633	251	36	74
633	250	35	74
631	249	35	73
633	248	35	70
631	245	37	73
631	242	39	73
630	241	40	73
632	241	41	73
632	240	42	74
635	239	45	75
638	234	48	76
641	234	50	75
643	234	49	71
647	234	48	72
653	236	41	70
658	238	37	69
662	238	36	69
664	238	35	71
665	239	35	71
667	237	35	72
668	238	34	73
670	241	34	72
665	242	37	75
663	238	42	81
717	191	54	87
725	164	66	117
741	125	89	147
742	135	80	152
736	136	100	159
729	135	103	168
729	132	92	171
713	166	114	155
715	152	101	163
735	148	101	177
718	137	105	189
729	164	93	168
719	151	104	179
723	169	98	171
723	156	103	175
722	137	124	177
713	147	127	194
684	168	124	186
697	154	118	186
700	170	123	190
676	137	110	144
700	189	99	178
711	177	105	187
709	169	106	185
723	190	93	177
