447	29	112	113
437	15	107	125
428	11	122	118
420	8	126	119
405	8	131	113
387	12	129	106
386	25	115	112
357	27	128	110
347	36	129	112
340	51	128	112
358	67	122	133
341	68	121	116
333	84	112	106
334	82	111	105
343	81	106	106
360	80	102	105
363	88	100	119
362	82	106	105
374	85	101	119
379	74	106	133
369	61	126	139
368	85	127	158
374	71	140	159
425	76	141	125
429	98	130	120
424	116	136	110
430	131	123	105
434	152	125	109
444	157	126	111
441	158	133	116
394	150	154	126
383	148	135	122
385	139	129	120
394	130	143	125
422	108	145	128
430	80	139	142
438	59	127	125
415	45	124	118
394	60	121	127
379	61	114	116
379	91	123	143
377	97	136	150
388	100	134	144
359	101	146	140
349	111	130	135
330	128	127	128
332	138	155	135
315	161	122	121
332	165	117	122
336	171	109	114
353	174	109	112
353	165	122	121
347	163	121	118
360	160	117	118
370	162	123	115
365	158	136	115
377	162	137	114
395	172	121	120
430	183	119	129
434	208	108	115
426	230	114	104
406	235	117	104
389	231	117	106
377	239	112	101
363	241	113	101
347	240	113	100
335	239	123	106
321	249	110	98
304	247	106	97
283	258	116	87
272	263	123	85
269	264	112	78
268	257	100	80
290	244	121	101
287	230	129	117
287	226	126	125
301	220	125	133
312	215	133	136
316	214	134	135
320	224	126	129
333	254	120	104
345	247	143	113
355	252	147	98
392	231	132	109
420	218	123	119
440	250	134	90
445	240	156	101
495	241	135	102
512	245	135	103
519	240	137	106
528	240	134	110
529	238	123	113
530	240	118	108
518	234	108	114
516	242	110	113
509	241	111	114
503	233	104	119
509	240	104	120
502	233	104	120
504	221	108	115
503	212	119	124
475	204	139	128
428	206	167	127
399	216	169	140
373	239	146	125
325	251	150	99
297	255	163	97
278	272	138	103
264	273	123	104
263	267	128	108
266	261	144	124
270	253	144	140
258	254	130	132
275	254	144	139
377	167	142	165
334	208	173	154
347	203	164	153
308	206	181	139
296	215	152	123
293	219	124	128
308	213	128	124
297	251	133	135
297	239	136	157
344	266	138	157
365	274	151	137
396	284	135	113
419	263	154	108
486	243	135	105
509	233	143	107
525	228	139	113
529	222	142	115
536	224	138	106
532	228	138	96
518	222	143	107
507	221	148	123
499	212	149	127
521	217	135	137
534	231	123	121
518	244	128	122
500	252	142	119
481	252	139	122
464	255	141	125
393	262	121	125
335	260	125	126
309	250	158	130
294	236	177	136
286	233	173	137
292	219	204	147
305	208	194	161
300	217	176	139
310	209	187	134
347	193	168	141
345	189	184	153
326	213	144	149
319	222	136	147
315	239	132	140
313	244	136	144
314	248	137	146
323	249	126	152
319	252	112	145
305	267	125	130
311	261	130	125
316	252	147	117
341	227	158	107
368	203	151	120
408	190	168	123
438	189	151	120
468	209	168	132
473	204	172	129
483	209	166	118
482	215	162	104
487	224	149	111
482	232	140	114
480	233	139	120
479	237	136	123
478	240	136	120
480	244	132	118
484	247	137	115
489	249	134	113
492	252	135	108
490	254	142	110
495	253	146	117
506	250	140	118
511	246	139	126
512	240	135	132
511	232	134	140
509	233	135	140
510	216	130	145
509	211	130	146
490	218	143	127
470	224	152	114
453	220	159	116
443	221	137	116
412	215	137	130
371	227	141	123
355	228	153	135
354	228	142	132
359	219	141	132
370	208	135	135
376	203	138	131
378	186	147	136
384	159	152	146
368	145	179	156
383	144	174	150
384	137	183	161
414	142	161	158
451	151	146	151
488	183	160	159
486	175	171	176
478	184	184	169
472	198	178	157
453	221	172	133
420	225	185	122
376	219	172	121
368	212	165	121
371	208	148	126
375	206	134	128
374	205	132	130
368	204	139	132
364	207	143	130
325	200	163	119
297	197	177	118
291	183	178	157
330	190	155	139
255	161	172	127
214	160	165	142
206	180	159	130
201	196	162	128
202	222	152	121
220	248	137	108
222	243	126	126
227	254	120	126
232	257	115	132
246	251	124	144
250	242	134	151
255	231	140	149
265	226	146	150
273	220	159	156
272	213	182	159
273	211	191	165
284	203	192	168
294	202	201	156
323	191	207	160
352	183	209	158
394	173	183	162
345	155	208	179
466	155	169	179
487	159	171	170
499	164	176	165
505	172	181	157
502	177	185	154
511	187	173	147
481	193	177	149
477	200	171	153
474	208	159	142
462	206	163	154
435	218	157	141
375	233	177	166
326	186	179	175
321	142	185	178
319	140	186	183
287	84	177	214
283	173	184	189
247	214	165	160
225	210	161	147
195	222	175	143
152	231	163	135
127	233	153	136
114	229	159	144
113	219	179	157
109	212	193	172
120	191	212	190
141	169	233	205
309	124	238	214
312	93	224	221
298	96	188	217
338	91	183	204
372	86	179	203
391	72	181	207
400	72	235	211
397	61	244	212
407	80	233	202
389	96	220	193
370	110	190	186
355	118	196	189
338	124	196	195
312	141	205	198
288	171	217	182
259	185	205	186
202	176	253	185
148	209	243	162
122	230	197	153
114	220	206	160
89	194	196	157
104	175	173	138
154	156	162	145
164	158	167	138
202	150	170	143
272	142	167	155
311	122	158	152
318	113	156	178
326	122	171	188
323	116	164	158
324	121	162	161
345	130	182	165
491	163	161	192
494	157	165	174
503	166	166	165
491	171	176	182
492	164	172	149
485	167	175	170
471	167	181	170
468	176	168	151
463	199	163	161
455	193	163	156
468	197	152	156
475	214	150	144
469	233	171	150
469	232	166	135
484	232	147	127
473	225	148	132
500	229	131	121
506	229	128	116
497	221	132	125
484	214	142	136
505	195	133	151
403	129	158	155
405	123	174	162
398	82	176	184
406	66	168	170
402	51	194	194
397	50	200	178
395	52	201	182
394	51	201	172
394	53	203	174
393	49	197	179
390	50	199	177
392	49	195	181
393	56	188	184
389	47	192	181
394	47	191	186
393	42	195	196
394	43	197	183
393	43	201	175
395	43	201	168
393	44	199	160
398	44	191	163
397	44	192	164
406	44	187	162
412	47	185	153
416	52	185	157
419	50	190	155
424	44	174	176
417	43	170	177
414	28	176	195
412	46	169	179
412	42	169	196
412	39	176	196
406	57	170	185
405	50	169	181
404	56	166	192
400	53	173	188
403	56	169	184
402	57	174	176
406	60	175	181
417	60	178	179
401	64	181	177
412	68	175	176
409	75	176	182
404	68	181	187
408	71	190	198
398	71	193	180
402	64	188	182
402	65	188	179
404	66	188	194
403	79	189	166
403	77	184	167
409	84	174	231
400	143	175	199
391	158	139	154
381	144	152	152
371	141	157	143
369	132	160	153
365	70	178	181
372	72	180	174
353	64	186	181
321	17	163	163
338	32	147	155
335	38	169	171
336	33	164	172
322	29	152	176
326	40	153	159
338	87	169	161
329	40	170	173
316	28	151	150
323	55	153	152
323	41	169	164
264	12	172	147
257	11	198	134
239	12	155	146
240	10	174	135
239	15	149	152
238	13	176	141
241	10	152	146
240	11	150	148
236	16	145	162
245	25	137	166
285	51	152	175
321	62	166	194
319	59	168	183
328	98	169	181
327	93	176	190
336	85	176	189
340	68	176	181
341	98	172	190
352	98	182	193
341	87	179	216
359	129	189	202
344	91	194	222
405	158	183	180
449	163	147	148
464	142	163	140
461	112	162	140
458	87	159	148
447	72	165	133
455	73	157	132
456	66	148	130
442	92	149	132
458	87	134	128
457	76	132	131
443	91	135	142
462	115	145	156
458	114	148	149
498	126	167	141
501	135	159	133
497	143	160	132
456	149	188	138
508	159	149	141
456	155	179	152
425	149	185	162
427	140	161	165
424	142	166	168
395	132	166	175
421	136	169	180
395	57	163	152
415	79	143	167
421	153	136	147
424	133	140	157
415	139	153	146
401	136	153	142
398	138	142	139
402	160	141	132
395	132	145	144
397	145	145	143
408	135	157	146
399	131	149	145
426	128	154	150
358	74	136	159
365	96	126	147
369	105	138	150
362	107	128	143
360	115	135	139
357	119	141	150
358	135	131	146
362	154	124	136
365	168	121	134
372	164	124	143
374	155	132	150
375	167	136	143
375	169	129	138
369	153	129	149
368	145	128	144
379	130	147	154
384	144	153	148
378	151	148	130
370	141	142	131
379	149	140	131
337	76	120	131
340	75	110	135
343	74	128	138
348	81	156	147
334	71	145	168
324	75	144	155
320	74	141	157
328	84	149	163
330	108	129	138
346	136	135	123
342	135	126	136
373	164	128	130
380	183	122	115
395	190	120	123
419	187	120	129
433	194	111	117
439	199	116	120
439	193	122	126
455	186	129	127
464	168	136	134
458	180	141	128
455	174	134	122
468	89	114	134
469	154	127	137
458	150	127	138
462	146	140	138
460	148	139	138
467	138	144	145
468	140	147	139
462	150	142	128
453	156	123	123
454	143	120	133
453	144	119	133
456	104	121	164
451	163	132	129
456	170	124	121
448	178	127	121
427	200	125	116
421	205	113	126
414	177	137	138
397	198	136	136
378	202	142	135
359	199	151	130
347	189	120	125
329	179	119	124
308	149	113	137
311	134	126	147
308	131	126	139
304	114	134	153
294	72	139	147
277	56	124	163
268	53	136	163
260	55	146	155
257	61	142	159
241	40	121	142
233	23	120	131
248	44	107	145
241	51	116	149
254	72	125	155
239	40	158	162
227	36	161	181
233	35	178	188
248	68	183	187
279	146	148	136
291	166	129	127
300	189	124	120
319	195	126	130
338	205	125	128
363	204	118	126
375	203	127	128
399	190	118	133
418	183	128	126
415	186	128	127
452	156	127	131
446	145	125	134
452	134	124	138
460	127	118	138
455	138	118	131
454	133	129	136
455	137	130	127
458	133	128	131
461	132	125	131
460	130	128	134
461	128	128	136
465	131	131	139
464	129	136	135
454	140	136	137
445	152	136	132
442	150	141	138
432	111	124	154
435	132	124	146
432	164	119	132
407	146	127	137
404	148	146	137
438	175	139	141
406	205	132	135
388	164	141	142
392	187	158	153
370	196	134	143
361	172	138	148
339	134	134	156
322	108	146	163
313	115	160	147
304	109	159	149
301	92	148	159
302	78	143	165
275	22	126	143
290	44	111	142
294	16	112	129
303	16	110	124
311	15	107	121
303	13	118	122
301	13	120	125
299	15	120	133
299	25	114	132
