460	302	40	91
462	300	47	87
463	300	51	86
469	298	49	86
484	295	39	89
492	294	39	90
474	293	42	88
443	297	50	84
412	298	55	82
384	294	57	85
356	294	46	85
327	291	47	90
298	295	54	87
267	298	53	87
243	298	51	85
243	295	42	89
251	299	42	92
257	299	46	89
261	298	46	91
260	298	49	89
279	297	39	86
286	295	40	82
292	291	47	94
295	292	50	94
302	303	51	85
310	296	46	91
323	294	42	91
331	296	46	91
333	298	56	89
336	300	58	88
346	296	48	92
356	287	44	95
373	305	43	80
377	301	53	83
384	291	52	94
395	296	44	89
404	292	45	91
378	298	51	83
343	291	64	92
320	287	61	99
300	291	46	95
269	291	45	93
243	289	58	99
216	278	60	108
196	287	54	99
208	291	44	94
220	291	38	91
224	291	50	92
228	291	56	91
236	288	53	94
251	295	42	84
260	303	40	76
268	297	49	83
270	291	57	90
281	284	48	97
293	285	43	94
301	284	44	96
306	287	45	92
309	295	52	84
297	237	118	124
314	184	133	129
299	200	118	137
334	160	161	134
342	149	137	134
326	145	139	134
343	151	113	136
318	120	117	142
263	157	122	127
279	154	117	122
296	144	103	130
283	142	96	128
304	116	85	128
302	114	100	120
163	272	59	109
171	288	46	92
176	280	48	97
185	279	46	99
184	283	48	96
193	279	57	97
218	277	43	95
225	275	40	101
233	277	39	94
235	275	53	98
237	279	56	95
250	276	47	97
261	274	44	98
270	278	43	96
276	277	48	96
279	281	53	93
294	285	43	88
302	279	41	92
313	278	38	93
318	272	53	97
326	273	55	97
340	269	42	97
353	265	41	104
358	274	53	96
360	271	52	98
371	273	45	96
388	269	38	94
396	267	46	98
403	271	52	95
