599	142	30	54
589	139	30	58
580	137	32	60
574	141	33	58
569	141	30	60
563	141	31	60
558	143	31	60
552	142	30	63
547	143	31	64
543	145	30	62
541	145	30	63
536	144	30	64
530	144	31	66
526	145	31	67
526	147	31	61
522	147	31	65
520	147	30	67
517	146	30	66
513	149	30	65
508	149	33	64
505	149	30	62
503	149	30	63
501	151	30	60
499	154	31	57
496	153	30	57
493	156	30	57
490	157	29	57
486	157	29	57
485	161	31	53
481	164	35	48
481	167	36	48
483	167	34	47
481	169	37	45
482	171	36	41
481	173	36	42
480	171	35	45
481	173	35	40
482	175	35	39
479	173	36	40
480	174	36	40
480	172	37	45
478	169	36	45
475	169	38	43
473	165	37	48
473	159	33	52
474	156	30	58
471	155	28	57
468	154	28	58
465	154	27	56
462	154	26	57
458	156	28	56
453	156	28	59
450	155	30	56
446	157	29	54
444	158	28	50
441	158	28	51
437	159	28	55
433	158	27	54
428	161	29	61
424	161	29	61
420	161	30	61
418	160	29	63
417	160	29	61
413	162	27	61
411	162	27	61
407	162	29	61
404	163	28	60
400	162	30	60
396	163	30	61
393	163	28	61
392	162	27	63
389	163	27	63
386	162	28	65
384	162	27	66
382	162	27	66
377	162	28	66
376	163	29	65
372	164	29	66
370	162	28	67
368	163	29	68
365	166	28	66
364	166	29	67
363	167	27	66
360	164	28	69
358	166	28	69
356	167	29	69
354	168	28	69
353	167	29	70
352	170	31	67
350	170	29	68
349	169	30	69
348	170	30	70
347	170	28	70
346	172	28	70
345	172	29	69
343	171	29	72
342	172	30	71
340	174	30	71
340	174	30	70
338	172	29	72
337	172	29	75
336	176	28	70
334	174	30	74
330	174	30	73
329	175	32	75
329	178	31	72
328	177	31	72
326	178	31	72
324	179	30	74
323	177	31	75
323	181	29	72
321	180	30	75
321	179	31	75
321	181	30	76
320	183	30	76
318	183	31	78
317	182	29	79
315	183	29	77
313	184	29	76
312	189	30	77
308	188	31	76
306	190	31	76
306	189	30	75
304	188	32	80
300	190	32	75
299	189	31	77
297	191	29	74
295	193	29	76
292	192	29	75
287	191	30	75
286	194	28	76
284	195	29	74
280	193	28	76
275	193	30	77
272	193	30	75
269	195	31	76
267	196	30	76
263	196	29	76
256	196	35	78
249	198	41	77
248	197	40	79
248	197	32	78
245	197	28	76
237	199	31	75
235	198	33	77
232	198	30	78
225	199	31	76
217	201	34	76
212	202	33	76
209	200	30	77
202	200	31	76
194	201	36	77
193	201	35	77
191	201	29	78
184	201	31	78
176	203	36	78
173	204	35	77
170	203	32	78
169	204	30	77
162	204	32	78
160	205	33	81
154	205	32	79
149	205	35	79
146	207	36	79
144	208	35	79
140	208	32	79
137	207	31	80
133	210	32	78
131	210	32	79
126	210	31	78
126	211	32	82
122	212	33	82
121	213	33	80
118	214	32	78
116	214	33	81
114	214	33	82
113	216	33	82
110	218	33	80
108	220	32	79
105	216	35	84
104	218	36	86
104	220	34	82
101	220	34	83
98	221	34	85
95	223	37	84
94	223	36	84
93	222	35	84
91	224	37	85
89	224	38	87
86	225	38	86
84	226	37	85
82	225	36	88
80	228	37	89
76	227	36	89
74	228	37	88
70	228	38	92
69	229	38	92
67	232	39	91
67	232	37	89
62	229	38	93
61	233	38	92
57	233	38	94
53	232	40	94
54	234	39	93
51	237	42	94
51	237	42	93
49	237	38	92
47	235	40	96
46	240	38	95
44	239	39	96
42	240	41	96
40	242	41	95
40	243	42	98
37	246	44	96
36	245	42	95
37	245	38	95
36	247	37	98
33	247	39	98
29	247	41	99
26	248	42	99
25	250	48	101
25	251	49	101
26	252	42	100
25	251	41	103
25	255	40	104
23	255	40	103
21	254	43	106
20	256	43	103
20	258	44	105
21	260	43	104
21	260	45	106
22	260	44	107
22	263	41	105
22	265	42	106
20	265	44	108
21	264	46	111
23	267	44	109
24	270	43	110
23	269	45	112
23	269	45	110
24	271	43	110
24	273	43	111
24	274	44	111
24	274	45	112
25	276	44	111
26	279	43	114
28	279	44	115
27	280	45	117
26	282	44	115
25	284	45	114
25	284	46	115
26	285	47	116
27	288	45	116
29	289	46	118
28	288	45	116
29	289	46	122
29	294	46	118
29	294	47	119
30	295	48	119
30	298	45	120
30	300	47	121
30	301	48	120
29	300	48	120
28	301	49	124
28	305	48	123
27	307	49	132
26	306	51	127
29	310	49	122
29	312	48	125
29	313	49	129
28	314	50	125
29	316	49	129
28	319	51	135
26	319	52	136
26	318	53	138
27	321	51	132
30	323	49	136
30	326	50	136
30	327	51	132
30	326	51	135
31	332	51	134
30	333	53	136
29	333	54	137
30	334	54	136
32	340	50	133
