419	129	20	38
418	127	18	42
416	126	19	42
416	126	19	41
416	127	18	41
414	127	18	41
413	127	18	41
411	127	18	41
412	126	18	41
410	127	17	40
409	127	18	41
408	127	18	42
407	128	18	40
406	128	18	41
406	127	19	41
405	128	18	40
403	129	18	40
403	129	18	40
402	130	18	40
402	128	17	41
402	128	18	42
402	129	18	41
402	130	17	40
402	130	18	41
402	130	18	41
402	130	18	40
401	131	17	41
400	131	17	40
401	131	17	41
400	130	18	41
400	131	17	41
400	131	17	41
400	131	17	40
400	131	18	42
414	130	16	40
401	131	17	41
397	131	18	41
398	131	17	41
399	131	17	41
394	132	19	40
397	132	17	41
398	132	19	41
397	131	18	42
399	131	18	41
395	132	18	41
393	133	17	41
395	132	18	42
392	133	17	41
392	131	17	43
390	132	17	42
392	132	17	42
386	133	19	41
402	132	17	42
388	132	17	42
385	133	17	42
385	133	17	42
384	133	18	42
383	133	18	42
381	132	19	44
382	133	18	42
381	134	18	42
380	134	19	42
381	135	18	42
380	134	18	43
378	135	18	42
377	134	18	43
376	135	19	43
377	134	18	44
377	134	18	42
374	135	19	42
373	135	19	43
373	135	17	42
372	135	18	43
373	136	16	43
370	136	18	43
370	135	17	43
368	135	18	42
370	137	16	42
369	136	17	41
367	137	18	42
366	136	17	44
365	136	17	44
362	137	18	43
364	137	17	43
363	137	17	43
362	138	16	42
362	138	17	43
362	138	17	43
361	138	17	43
359	138	17	43
358	138	17	44
357	139	17	43
356	138	18	45
355	139	18	44
354	139	18	43
353	141	18	41
354	140	18	44
354	141	17	43
354	139	17	44
352	141	18	44
351	141	17	44
351	140	17	45
349	140	17	45
348	140	18	46
347	141	18	45
346	141	18	45
346	141	18	45
346	141	17	46
344	140	18	47
342	141	19	48
341	140	18	47
339	141	19	48
337	141	19	47
337	142	19	47
335	142	20	47
334	142	19	46
332	142	18	47
329	143	20	46
330	143	19	45
329	143	19	44
326	144	20	44
325	146	21	44
326	144	20	45
326	144	20	45
326	145	19	45
324	144	20	45
323	144	19	46
323	145	20	48
323	145	20	47
323	144	20	47
322	146	20	46
322	145	20	47
320	145	20	49
322	146	18	46
320	147	19	46
320	147	18	47
319	147	19	48
319	146	19	48
321	148	18	45
320	148	18	47
318	148	18	47
319	149	19	49
318	149	18	46
319	148	18	46
318	152	18	45
316	149	18	47
318	149	18	47
314	150	19	48
314	151	18	46
314	151	18	47
311	151	19	45
312	152	19	47
311	154	18	40
311	154	17	43
310	153	18	44
309	154	18	44
307	152	19	45
307	154	19	45
308	153	18	48
306	154	20	45
305	155	19	46
304	156	19	43
304	157	19	41
303	156	19	45
302	154	20	48
300	154	21	50
301	154	20	47
301	154	21	47
301	154	21	49
301	153	20	50
301	154	20	48
300	154	20	49
301	155	19	48
299	155	20	49
300	155	22	51
299	155	20	48
300	154	21	50
301	154	20	48
301	154	20	49
300	154	20	49
301	155	20	52
299	154	22	53
299	154	21	52
300	154	22	53
301	155	20	52
300	155	22	52
299	156	22	52
300	156	22	52
299	155	21	53
299	157	20	50
299	156	21	51
298	157	21	51
299	157	21	52
299	157	21	52
297	156	21	53
298	157	21	52
298	157	21	50
297	158	20	51
296	157	20	52
295	159	19	51
293	158	20	54
294	159	21	52
294	159	19	50
293	160	22	48
293	160	21	46
290	161	23	47
290	159	20	53
290	159	19	54
289	159	20	55
288	160	20	54
286	160	22	52
286	161	20	51
284	162	23	51
286	161	22	53
284	161	21	54
283	161	20	55
284	162	20	54
281	161	20	53
281	163	26	52
279	164	21	51
278	162	27	51
280	165	25	48
279	163	23	53
280	163	25	50
286	128	23	46
285	128	22	46
284	127	20	47
283	127	20	48
280	130	22	46
279	129	22	47
278	129	20	47
278	130	18	45
275	130	19	46
274	128	21	50
272	129	19	49
271	132	19	43
263	131	24	45
262	131	25	47
258	129	27	41
262	135	21	44
260	131	21	47
275	170	21	47
273	170	21	51
273	170	24	50
273	170	23	52
273	170	20	52
271	169	21	53
268	170	23	49
290	169	20	54
270	171	22	50
269	170	22	52
267	171	21	51
287	170	21	46
268	173	20	46
267	171	21	53
266	172	20	51
266	173	20	51
265	173	21	50
259	174	21	46
264	174	21	50
262	173	21	53
261	173	20	53
261	175	23	54
262	174	20	49
256	176	21	50
256	174	23	57
255	174	23	57
255	176	22	54
251	178	22	53
254	176	21	55
249	175	22	58
250	177	23	55
248	176	22	57
251	178	24	54
252	179	20	47
252	179	21	49
252	178	19	43
245	180	23	51
244	177	23	61
244	180	23	52
243	177	24	59
243	179	22	61
240	180	25	59
241	180	26	55
244	182	24	48
245	183	21	48
242	183	23	48
242	183	24	46
242	183	25	48
241	181	26	60
241	183	23	59
243	184	25	53
245	183	25	55
245	184	25	57
245	187	27	52
243	185	25	55
244	183	25	62
245	184	24	63
247	186	26	60
246	185	26	62
249	185	25	63
250	185	25	63
247	185	25	64
245	186	27	64
247	186	25	62
247	187	26	65
244	187	27	60
245	188	26	61
246	187	26	65
245	188	25	64
245	189	26	65
245	190	27	57
243	190	25	66
241	189	28	64
242	189	28	64
243	189	27	66
244	190	26	67
240	191	27	64
241	191	27	68
241	192	26	68
239	192	27	65
240	193	27	63
241	194	28	64
240	193	31	65
238	193	27	69
240	195	27	68
237	196	28	68
237	194	27	70
237	195	27	69
236	195	29	69
238	197	30	69
236	198	29	68
236	197	29	70
235	197	28	70
237	198	26	69
234	197	28	71
235	198	28	72
234	198	29	72
232	200	30	71
259	199	29	72
233	200	31	72
231	200	30	72
234	201	29	72
229	203	28	71
230	201	29	72
230	201	31	72
258	201	29	74
228	204	29	70
257	202	27	74
256	203	29	72
255	204	28	72
256	203	28	74
229	205	28	72
255	205	28	73
253	205	28	73
252	205	29	73
251	207	28	72
251	207	27	71
250	208	27	72
251	207	28	74
252	208	30	74
252	209	30	74
252	210	28	73
250	210	29	74
249	210	29	74
248	211	31	75
248	212	30	74
247	211	30	75
247	212	30	75
246	212	30	75
246	213	30	75
243	216	29	74
243	215	30	75
242	214	30	76
240	214	30	77
241	215	32	77
240	217	31	75
239	216	30	76
238	217	30	76
237	218	30	77
236	219	32	78
237	219	32	77
236	218	31	78
236	220	29	77
234	220	30	79
206	221	33	78
206	224	32	74
234	222	31	78
197	224	34	76
231	223	33	79
230	225	31	77
230	223	30	80
230	223	32	82
196	226	34	78
229	227	28	73
195	225	32	81
228	226	30	80
226	227	33	82
192	227	31	80
193	228	31	80
224	227	32	83
223	230	31	81
227	230	29	79
227	231	31	82
230	232	33	76
190	232	29	80
185	231	32	85
186	232	31	83
192	234	30	80
233	236	31	80
192	235	30	81
