453	93	20	30
449	88	21	36
446	89	22	35
443	92	22	35
441	92	21	35
438	91	22	36
435	91	23	38
433	91	22	38
431	92	23	37
428	94	23	38
426	94	21	37
423	92	21	41
420	91	22	41
417	92	22	41
415	95	21	39
412	96	20	39
409	96	21	40
406	96	21	42
404	98	20	41
401	101	21	39
399	101	21	40
397	102	21	40
393	103	22	40
391	102	23	42
389	104	23	42
387	105	23	42
386	105	23	43
384	105	23	44
381	107	23	43
380	106	23	46
378	107	22	46
378	110	22	44
375	110	24	46
376	112	23	46
373	114	23	44
371	114	24	45
370	114	25	48
368	116	24	46
365	116	26	49
365	117	24	48
363	119	25	49
360	119	25	50
359	121	25	50
355	121	28	51
353	122	27	53
350	124	28	51
349	125	27	52
344	126	29	52
342	127	28	53
339	128	29	53
337	128	29	54
335	131	29	54
330	132	29	54
327	133	30	55
323	135	31	55
319	135	32	56
316	137	30	57
312	139	31	57
308	140	31	57
304	142	30	57
302	142	32	58
297	144	31	59
293	146	32	59
289	148	32	58
284	149	33	61
280	151	34	61
276	152	35	63
273	154	34	64
269	159	35	63
267	161	33	63
265	164	34	63
261	165	33	64
259	166	34	66
254	166	37	69
251	169	37	70
248	172	38	72
246	174	38	74
243	177	39	76
241	181	39	77
240	182	39	77
237	186	39	79
236	188	41	81
233	191	40	82
232	194	42	82
232	198	40	82
229	202	40	84
227	207	42	86
226	212	42	84
225	228	39	74
226	224	39	82
222	225	44	86
221	229	44	88
217	232	47	91
214	232	50	94
212	238	49	93
206	245	51	93
202	245	52	99
193	244	58	108
191	244	62	113
197	250	66	112
203	253	71	114
207	256	75	116
210	261	79	119
212	264	80	120
211	267	82	121
179	253	58	87
202	277	93	117
194	266	97	134
184	276	102	131
178	282	107	114
153	291	113	115
134	293	126	112
118	297	125	112
104	294	124	118
93	295	126	116
78	322	120	86
62	307	125	103
48	304	123	104
37	295	117	116
30	292	116	121
17	289	110	116
9	297	109	105
