345	188	31	74
341	186	34	80
336	190	34	74
331	190	34	77
322	189	34	79
315	185	34	84
309	187	33	83
300	187	34	81
295	186	34	82
291	188	33	83
286	192	33	78
280	192	34	76
272	175	35	89
270	169	49	95
282	169	52	98
246	168	62	103
240	187	60	92
245	192	46	95
318	173	36	91
333	183	35	79
314	173	36	79
308	172	43	94
304	170	45	82
248	149	67	102
256	180	79	104
273	177	92	100
309	178	84	95
347	178	86	97
356	178	83	94
387	173	84	95
423	176	90	95
429	172	76	102
426	176	68	104
436	177	62	104
412	186	58	94
425	179	60	100
416	181	69	100
410	181	72	100
405	185	70	88
426	178	69	98
424	183	65	94
340	199	39	79
331	197	38	83
326	198	34	82
320	198	35	82
313	199	35	83
305	198	35	82
300	198	34	87
291	200	35	85
282	200	35	87
276	200	34	84
265	208	35	78
249	203	37	84
245	207	37	80
244	207	33	84
239	212	33	80
237	207	35	81
231	206	37	84
219	209	48	88
206	189	71	112
273	189	65	103
265	192	87	106
276	189	120	104
311	196	115	97
363	191	109	104
397	193	97	91
383	191	122	104
381	189	129	107
455	191	111	104
356	205	95	99
327	217	105	93
333	214	90	89
346	222	107	89
319	202	76	98
294	195	77	106
368	196	97	101
437	196	125	105
353	209	120	100
345	208	117	95
331	208	113	97
326	208	77	95
332	208	57	96
364	207	52	93
345	213	64	96
347	209	73	96
325	206	66	101
336	207	67	96
330	209	63	101
337	223	71	87
325	199	68	102
341	198	80	101
340	223	82	89
371	237	79	78
347	230	77	87
338	224	68	88
369	217	64	92
358	216	65	94
356	216	64	91
352	216	76	94
357	222	77	93
332	208	80	101
345	217	81	90
346	227	71	87
331	201	63	100
331	212	53	92
343	211	95	103
361	206	116	98
388	198	109	99
315	177	72	108
267	207	56	98
283	156	83	120
357	187	102	112
401	190	85	102
436	128	68	96
426	148	49	85
450	149	51	81
433	143	48	85
435	142	59	82
417	112	58	89
338	185	48	104
327	227	56	85
334	207	52	97
291	219	41	101
281	217	42	99
353	246	47	71
364	218	55	91
366	178	86	105
400	109	80	105
432	160	64	92
410	117	67	94
422	161	64	94
422	152	58	84
417	146	63	87
422	145	61	85
441	116	52	86
421	107	52	94
405	79	51	73
421	109	54	87
452	165	84	112
439	157	113	135
420	178	106	118
394	188	87	96
325	183	86	106
353	181	97	102
391	187	101	107
399	162	94	104
392	174	76	86
399	183	81	100
405	180	83	99
413	195	84	105
452	225	55	91
462	230	39	88
447	225	46	94
436	238	42	91
427	250	40	82
402	243	41	88
393	237	36	92
375	232	40	86
364	240	34	78
352	229	36	87
337	231	42	85
331	235	40	82
310	240	41	76
303	240	34	78
282	237	43	81
277	236	41	81
266	243	34	77
254	251	35	69
244	249	33	71
225	242	43	79
220	236	44	85
219	228	38	93
213	230	34	91
201	233	40	88
194	232	38	88
190	222	36	99
182	240	40	80
217	239	47	81
246	238	43	85
281	238	38	82
303	243	38	76
327	238	39	80
326	236	36	81
318	231	35	87
312	234	36	85
300	235	40	84
296	238	41	80
295	236	37	83
280	210	41	107
290	222	41	99
336	233	34	87
368	232	33	86
397	229	42	88
435	230	41	86
462	232	35	84
455	232	37	84
442	235	41	81
440	237	37	79
436	228	35	89
425	233	38	83
414	237	45	82
411	237	44	82
407	238	38	81
403	236	36	83
390	235	39	83
385	238	38	81
381	239	33	80
370	233	37	85
360	235	39	83
354	234	44	85
353	235	39	84
347	238	38	82
339	238	37	81
332	240	39	78
329	242	37	78
365	240	32	79
391	238	37	80
416	238	42	79
449	239	39	78
480	239	38	79
484	238	37	79
475	239	37	77
468	240	34	77
462	238	30	79
456	236	31	80
451	237	32	79
444	239	38	77
442	237	36	79
465	235	36	80
495	235	35	81
515	232	39	82
545	237	38	77
574	235	36	79
595	231	32	84
605	234	25	82
604	238	26	78
603	236	27	79
601	236	29	79
595	236	33	77
586	238	37	73
583	237	31	74
577	235	30	76
569	232	30	79
559	235	40	76
557	236	39	75
551	227	35	82
544	227	36	83
538	235	38	74
535	237	35	73
533	236	29	74
525	234	30	76
511	235	36	75
507	239	38	72
504	236	33	75
500	235	31	76
491	236	33	74
486	239	34	72
481	237	29	73
476	235	29	76
469	236	31	74
460	238	35	72
456	237	32	73
453	236	31	76
447	237	32	74
439	238	34	72
434	238	33	72
431	235	29	74
424	234	29	76
414	236	34	72
409	236	38	73
405	236	33	74
402	236	31	74
396	236	31	73
390	237	32	71
386	235	30	72
380	234	28	74
375	236	29	70
367	235	32	71
361	235	31	73
357	234	30	74
351	235	30	72
344	236	32	70
340	235	30	71
335	233	27	73
330	234	28	72
321	235	32	70
314	235	34	71
311	232	29	72
306	232	27	74
299	234	30	69
296	234	30	70
292	231	28	71
284	231	29	72
275	234	33	69
272	231	32	71
270	231	29	70
267	232	27	71
261	233	30	68
258	233	28	69
253	230	27	70
244	229	29	71
238	231	32	68
235	231	31	69
232	228	29	70
229	228	29	70
226	231	28	67
222	230	28	69
220	229	26	69
216	227	27	70
210	228	29	70
208	229	31	68
206	228	29	69
203	226	28	70
201	227	29	68
198	229	29	66
196	227	27	69
193	225	26	69
190	226	25	68
185	226	29	67
218	227	28	66
251	224	30	66
281	222	28	67
308	225	27	64
301	225	27	64
297	223	26	66
293	222	25	66
287	223	28	65
284	222	29	64
282	222	27	63
277	219	26	66
273	221	27	66
271	222	27	64
266	219	26	66
264	219	25	67
258	219	26	64
255	221	27	62
253	220	25	63
250	217	25	64
247	218	25	64
244	219	26	62
243	217	25	64
