233	296	180	185
230	287	183	191
245	281	172	196
247	272	176	200
245	257	190	208
241	249	206	212
242	245	215	212
246	243	219	211
250	247	210	207
275	252	184	203
294	253	164	207
314	255	149	207
336	255	133	211
354	251	125	217
366	245	133	221
377	240	142	223
389	236	152	223
396	234	159	220
405	237	159	220
428	244	146	218
448	248	129	215
467	250	116	212
477	252	113	212
487	254	111	212
496	251	109	216
503	248	118	219
502	246	140	221
500	244	151	223
497	246	155	220
500	248	153	220
503	254	142	213
508	255	130	210
511	256	115	207
513	257	105	205
508	254	107	206
500	248	108	208
495	240	110	210
491	234	110	211
485	229	116	211
482	224	120	207
478	223	123	207
474	225	124	203
472	227	125	200
470	227	125	201
468	229	120	201
466	228	114	204
464	233	107	202
465	237	100	201
466	236	91	204
467	239	84	202
471	239	85	205
472	236	87	205
472	231	93	209
471	227	100	208
465	225	108	206
460	224	113	208
455	224	119	208
445	226	127	209
433	228	133	210
425	230	133	211
427	232	127	208
429	232	120	206
431	233	111	204
438	232	101	205
447	230	89	204
451	228	86	204
452	230	84	204
448	233	95	206
445	236	100	205
443	240	103	205
439	243	103	203
433	245	103	202
421	246	106	202
414	245	104	203
398	244	106	203
387	242	107	204
372	240	111	204
353	237	123	206
334	237	136	206
305	234	147	211
288	233	154	212
275	232	159	211
264	231	161	210
257	232	163	212
251	230	155	212
247	230	158	211
245	229	149	211
242	227	144	212
240	225	141	212
237	223	132	214
237	221	126	216
237	221	122	215
236	221	120	216
236	222	118	218
236	222	114	220
236	221	113	221
236	220	113	222
236	221	112	222
236	222	114	223
235	225	116	224
236	228	117	224
235	229	121	224
235	229	124	224
236	228	127	225
237	225	132	227
238	223	135	229
240	221	137	230
243	218	138	233
245	217	137	236
246	215	136	241
244	215	135	242
242	216	134	241
238	219	135	240
230	221	138	239
220	224	142	237
215	224	145	239
214	225	142	241
211	224	140	240
207	223	142	240
202	221	149	243
196	218	154	244
193	214	156	248
191	211	157	250
191	207	154	255
189	203	154	258
184	200	159	262
178	197	163	265
172	194	168	266
166	193	173	269
159	193	181	268
155	194	184	267
153	193	188	268
155	193	187	270
155	193	189	271
165	192	179	274
172	189	177	274
182	186	170	273
198	185	153	271
210	186	142	270
224	190	136	269
225	192	137	273
219	193	140	278
201	195	153	281
185	197	166	286
173	201	170	291
169	207	167	290
162	214	166	287
147	219	171	283
128	221	176	284
110	219	183	286
97	213	182	290
92	207	178	296
90	202	181	299
88	199	185	301
81	197	195	304
76	195	201	306
72	195	203	307
62	195	207	309
52	195	212	311
42	194	215	314
34	193	215	317
29	193	211	322
32	192	196	322
34	190	188	325
36	187	177	323
41	182	161	323
41	181	159	323
37	180	160	324
21	179	174	327
12	179	181	327
5	181	182	326
4	181	178	326
3	183	176	326
2	181	173	328
3	183	169	328
4	187	163	324
3	185	158	323
5	184	151	322
4	186	142	318
2	186	135	318
0	181	129	328
1	175	126	337
