5	88	35	109
0	91	46	108
0	90	48	106
0	89	50	107
3	84	54	109
5	85	55	109
8	87	58	109
9	88	59	109
12	90	62	109
15	87	62	110
13	88	61	110
19	87	60	111
23	87	60	111
28	87	60	112
29	91	58	112
29	90	58	114
29	90	58	113
30	89	60	114
29	88	63	115
35	87	63	118
37	86	64	117
31	82	67	115
27	77	65	117
39	86	65	116
40	86	64	116
41	85	64	117
47	86	61	118
50	87	61	117
54	87	60	118
59	88	60	117
61	87	61	119
63	85	63	119
67	85	64	119
71	85	65	119
74	84	64	120
73	85	65	120
73	88	63	120
78	86	61	121
81	84	62	123
83	85	62	122
83	85	63	123
84	86	65	125
84	86	67	127
84	88	69	126
84	84	70	125
82	80	71	128
84	81	71	129
85	80	71	129
89	80	70	129
91	82	70	129
96	82	67	130
99	85	67	130
104	85	64	129
109	87	65	130
113	88	67	130
116	91	69	130
120	92	69	131
123	91	69	133
127	93	69	133
127	91	70	134
127	91	70	135
133	87	67	134
134	87	68	135
134	85	69	136
136	87	70	136
137	87	71	138
137	88	71	139
138	88	72	138
140	89	72	138
142	93	72	138
137	90	70	140
141	91	71	141
148	94	69	140
151	93	69	142
153	93	69	142
155	91	70	143
157	91	70	143
161	91	73	144
162	91	76	143
165	95	76	144
166	98	78	145
174	96	76	145
177	98	76	146
179	98	77	147
182	97	75	148
182	97	76	149
187	96	75	149
189	91	76	152
191	96	75	150
192	97	75	153
195	97	75	153
198	98	75	153
201	98	75	154
203	100	75	155
206	100	76	155
209	104	77	156
212	102	76	158
215	102	77	157
219	102	78	159
223	101	78	159
227	101	78	161
231	102	81	162
234	102	83	162
237	103	81	162
241	104	80	161
244	105	81	162
246	106	82	163
249	105	80	164
256	106	79	165
265	108	77	165
265	106	78	166
265	105	78	168
267	104	78	169
268	103	79	169
276	104	81	169
280	106	81	170
284	108	81	171
287	111	82	172
289	111	82	173
291	110	84	176
294	109	85	177
299	110	85	174
306	109	84	176
312	109	86	177
316	111	87	175
319	111	92	175
322	112	93	175
329	110	95	177
328	114	97	175
331	115	98	177
338	117	92	178
345	117	88	178
354	116	85	180
361	115	84	181
364	114	85	183
366	114	87	184
369	114	88	186
372	114	90	187
376	115	90	186
378	119	93	186
384	122	93	185
392	125	91	187
396	123	92	189
404	123	89	189
408	123	91	189
414	123	93	191
419	124	94	192
425	124	94	194
430	123	93	189
440	126	93	188
444	125	97	190
450	127	97	192
458	129	95	194
466	129	95	196
474	129	93	198
479	128	93	198
485	129	93	198
488	130	93	196
491	131	94	195
494	131	95	203
498	134	96	202
503	135	98	204
504	136	102	205
506	137	105	206
513	139	105	209
515	138	108	212
521	138	106	212
529	138	103	211
544	138	96	210
554	139	96	207
565	139	95	208
571	140	95	208
574	142	101	208
575	142	109	210
