276	242	41	98
271	242	44	93
268	247	48	95
266	250	48	98
265	257	47	95
264	260	47	95
260	265	48	95
255	277	48	92
256	277	49	98
257	281	49	98
259	282	49	98
260	283	48	99
261	284	46	97
260	285	45	98
260	285	45	99
262	287	46	97
266	288	44	97
269	289	45	96
269	290	45	96
270	290	45	95
270	290	46	95
270	290	46	96
271	291	46	99
272	293	46	99
274	295	46	99
276	296	47	99
281	298	47	98
285	299	51	99
288	298	52	99
288	298	54	99
289	298	54	99
290	299	55	100
291	299	56	100
291	298	56	101
292	298	57	102
294	298	56	103
294	298	56	102
294	296	52	103
296	296	51	102
298	296	49	102
299	296	47	100
300	295	48	99
304	294	48	100
305	294	49	100
307	294	50	101
308	294	52	101
308	292	54	103
309	292	51	104
310	292	50	104
310	292	50	103
311	292	49	104
310	292	50	104
311	292	52	103
310	292	55	104
310	291	58	105
310	290	60	106
310	289	62	105
309	285	65	106
308	283	66	107
309	282	65	106
310	281	65	108
312	280	64	109
314	281	56	108
315	280	55	108
316	279	51	108
318	280	48	106
319	280	49	106
319	280	50	106
319	279	52	107
318	278	54	107
318	278	55	107
319	279	55	108
324	281	54	106
326	281	53	107
327	281	52	107
330	282	50	110
329	281	50	109
331	283	51	109
331	282	54	109
331	283	56	109
330	283	61	108
329	283	64	109
329	282	68	110
330	282	67	109
329	282	68	110
330	281	68	111
330	280	67	112
332	279	64	112
334	279	62	112
336	279	58	112
339	278	52	112
342	278	50	111
345	278	53	112
347	277	53	110
348	277	53	110
349	277	54	111
348	277	55	111
351	276	54	112
351	274	54	114
352	274	53	113
352	273	54	115
351	273	54	113
351	272	55	113
350	272	54	114
351	274	53	115
351	274	52	113
352	275	53	114
352	274	53	113
351	274	55	116
351	273	56	118
352	273	56	118
353	277	56	115
357	278	56	114
358	277	53	112
361	278	55	109
358	281	51	107
362	276	53	107
357	277	53	108
359	277	53	109
355	275	56	109
354	274	56	111
352	275	57	110
348	271	62	112
347	270	62	116
447	261	74	129
450	260	71	130
451	256	70	130
455	259	66	128
457	251	60	128
450	246	64	131
321	239	72	120
316	231	73	123
309	223	74	120
311	221	71	123
311	218	71	125
311	217	71	126
314	217	67	127
316	226	59	122
325	228	56	122
326	228	54	124
327	233	54	122
328	235	55	121
326	235	58	123
325	234	62	123
322	233	63	124
321	232	67	125
319	232	68	122
320	232	69	124
326	232	67	124
335	231	62	125
341	232	60	125
346	232	58	127
350	233	58	127
355	234	59	126
358	234	60	126
360	233	63	126
362	231	64	128
363	227	68	130
367	222	73	133
365	219	69	138
366	220	73	135
364	221	71	133
363	221	69	134
364	224	58	134
367	226	57	133
371	228	58	132
374	229	58	131
376	230	58	129
373	230	64	129
369	228	69	131
366	227	74	132
366	226	75	133
367	227	77	132
372	227	73	132
376	228	71	132
380	228	67	132
385	228	61	133
384	227	59	131
380	226	63	130
379	224	67	132
378	222	70	133
375	222	72	135
374	221	74	134
376	222	76	135
376	221	78	138
374	221	78	140
370	220	80	141
365	220	75	140
351	218	70	138
350	215	66	139
352	207	62	140
357	203	62	138
366	200	58	134
372	198	62	137
371	199	67	135
370	199	69	135
367	198	76	138
364	201	77	139
468	209	67	142
359	208	73	139
371	208	64	139
376	211	62	140
380	214	60	139
384	216	59	139
384	218	60	138
385	220	62	139
383	221	66	139
382	221	69	140
380	223	73	139
376	223	79	142
360	225	86	142
344	225	85	140
323	224	82	145
298	223	70	144
288	224	68	144
288	225	65	140
292	223	63	142
300	224	63	142
312	227	61	144
313	230	66	144
313	232	70	143
314	232	75	141
316	232	79	142
321	230	82	148
326	226	80	151
333	225	76	151
338	223	72	150
345	224	67	148
354	222	60	148
357	222	60	147
358	224	64	146
360	224	69	150
363	225	73	151
370	230	80	151
371	232	81	151
371	232	79	151
373	233	81	152
372	232	82	153
374	232	80	154
376	232	78	153
379	231	74	153
383	230	68	151
386	229	64	151
390	231	63	150
392	233	68	153
395	237	69	150
396	241	73	149
399	243	75	149
399	244	81	152
402	244	81	153
405	241	80	155
529	235	71	168
530	233	72	166
530	231	72	166
529	230	75	166
525	230	77	166
416	229	71	155
415	229	74	154
412	228	81	156
411	227	82	158
410	227	85	159
414	228	89	161
416	228	89	166
423	230	89	167
423	234	87	166
425	234	82	167
425	234	78	166
427	236	70	164
425	238	65	163
426	240	65	161
425	241	65	160
425	239	69	162
427	242	73	161
432	243	66	160
430	241	75	166
436	244	67	162
431	240	70	166
432	238	71	166
431	238	72	165
431	234	71	166
434	232	70	168
436	231	73	168
438	231	77	170
445	232	79	171
447	231	84	171
447	230	88	172
447	230	90	171
449	230	90	172
452	229	91	174
454	226	88	175
460	222	85	175
463	220	86	175
467	217	76	173
468	217	70	171
454	218	69	170
449	219	72	173
441	222	73	171
435	221	90	171
435	225	101	167
443	224	101	170
451	223	103	173
455	220	107	177
468	218	100	175
498	213	81	179
511	216	76	176
521	219	77	173
530	219	82	173
535	222	85	177
549	237	77	165
546	233	84	171
537	237	87	172
529	245	90	163
531	240	79	162
525	248	91	160
524	245	93	163
527	241	97	164
523	242	84	165
519	243	85	162
515	229	90	171
505	232	85	168
642	217	67	134
641	219	52	91
635	213	42	75
632	215	39	74
632	214	35	55
638	218	33	56
641	221	36	56
646	228	39	56
650	233	39	54
652	237	35	56
647	240	32	54
637	248	32	51
618	245	35	52
597	242	52	53
572	223	50	56
558	218	56	62
542	216	61	61
598	155	56	47
561	133	63	65
539	152	48	65
526	171	38	47
530	160	36	52
527	161	43	57
533	163	40	61
524	172	43	58
512	173	46	60
503	175	42	59
495	181	42	54
487	178	42	55
462	169	44	55
453	164	43	57
444	180	42	52
436	180	43	52
429	176	40	58
408	186	45	57
390	186	51	72
378	195	45	62
352	199	49	66
336	202	45	65
329	199	46	62
344	196	51	64
372	184	66	90
393	281	80	104
407	282	80	149
407	280	81	194
384	285	97	188
373	282	93	196
370	281	103	204
482	267	126	225
488	247	113	234
374	263	92	198
386	264	95	193
404	263	89	187
404	263	98	191
403	262	109	199
395	262	123	198
396	263	121	198
404	260	108	204
426	259	86	202
442	252	84	202
453	252	90	204
472	251	93	199
477	250	85	207
480	250	92	211
510	243	103	221
489	243	103	222
465	244	99	211
463	247	99	204
456	255	106	196
456	251	104	204
470	257	100	179
470	256	99	160
481	252	93	142
488	258	84	157
495	286	87	166
505	312	78	169
507	292	79	176
491	266	94	168
477	259	109	193
426	217	120	161
416	240	100	197
452	247	92	195
447	241	92	157
457	244	82	152
455	264	85	175
455	251	88	199
462	262	86	170
478	274	82	185
486	260	90	199
495	265	109	208
494	272	120	198
495	269	119	206
496	269	124	206
489	267	139	208
490	270	129	198
682	262	107	146
670	260	98	153
661	259	113	153
654	260	122	201
656	260	138	200
649	261	150	243
638	268	156	203
648	271	142	211
655	267	143	222
664	265	132	209
683	264	110	185
694	264	96	178
692	252	107	232
705	255	97	229
703	264	93	193
661	267	134	112
702	268	90	124
701	278	90	143
697	281	90	174
506	284	109	210
509	291	120	161
514	282	108	117
509	284	97	125
618	273	143	237
408	278	123	210
578	267	124	254
557	275	122	235
553	270	123	230
565	266	106	149
592	264	114	218
424	263	93	218
406	268	110	226
391	283	109	213
374	292	119	215
336	292	134	213
320	292	135	194
323	292	117	181
318	288	120	201
323	292	108	203
323	302	94	136
323	305	91	154
312	310	91	210
295	314	96	229
273	324	111	217
225	317	127	219
218	315	116	218
209	311	127	216
390	302	165	244
392	304	166	240
412	301	150	241
431	308	141	228
271	308	120	218
293	303	113	224
323	303	96	216
323	295	108	215
325	291	108	225
535	294	113	209
538	290	116	231
536	293	130	223
340	311	127	203
338	314	136	198
344	314	128	204
351	308	127	210
361	311	115	210
376	309	105	209
383	307	102	207
388	310	102	200
391	304	106	208
404	309	89	223
398	311	102	208
405	308	105	218
406	309	122	218
408	308	132	222
413	309	135	227
418	311	138	230
424	319	139	227
437	325	132	222
453	323	122	221
472	324	106	222
488	328	98	213
502	328	97	219
509	331	94	213
508	332	92	209
503	334	98	210
501	335	118	212
502	335	120	211
501	335	123	215
498	333	126	218
508	334	118	220
513	335	105	216
522	333	98	221
531	334	91	212
538	334	88	213
543	333	88	216
548	333	91	215
551	336	104	210
552	336	122	212
550	337	125	212
550	337	133	218
546	335	135	222
554	334	130	221
562	335	125	221
563	335	123	216
574	334	114	215
587	336	103	215
598	337	102	208
606	340	97	208
609	341	90	203
606	341	92	202
604	340	109	210
604	339	112	206
602	339	113	203
601	340	113	202
602	344	108	200
601	340	110	207
608	339	99	209
611	340	91	205
615	339	83	204
609	335	84	207
595	335	89	207
584	336	94	203
568	336	103	201
553	335	114	203
535	335	126	205
521	336	129	204
507	336	130	203
488	334	145	201
493	326	132	208
497	326	126	206
503	326	116	201
510	327	106	199
516	327	99	195
513	331	95	185
506	332	94	195
497	339	96	170
490	342	94	169
509	235	79	136
508	249	79	125
498	254	65	121
485	258	75	113
462	253	75	128
452	232	77	124
454	242	79	125
452	244	80	121
451	240	81	116
465	235	79	122
463	241	86	130
458	241	79	130
451	245	84	125
432	260	80	132
510	302	85	101
622	299	77	82
624	301	67	80
625	304	63	74
626	303	61	76
636	303	61	68
642	299	60	71
646	299	62	70
648	298	62	70
650	299	59	71
656	299	60	73
659	299	59	70
663	299	60	69
668	298	59	66
673	296	57	66
672	295	59	79
673	292	56	87
680	290	52	90
682	288	54	96
686	287	63	100
700	289	58	99
704	291	56	84
706	290	52	89
704	292	52	84
703	287	53	74
695	284	59	68
694	280	55	72
686	277	61	74
683	280	60	76
676	284	60	74
660	287	62	75
653	288	61	78
642	289	66	78
633	288	65	78
627	288	62	76
611	293	66	71
607	292	60	74
600	294	60	76
592	289	61	83
582	287	59	87
541	292	70	87
524	292	78	87
520	295	68	82
512	298	64	81
500	302	65	77
491	303	62	72
488	305	61	71
485	306	61	72
480	309	62	71
477	307	60	72
468	304	59	78
458	309	61	75
451	307	64	75
443	308	66	74
438	308	65	71
429	306	61	69
422	307	66	66
415	301	66	69
410	302	63	66
398	300	69	69
392	293	63	73
378	292	58	71
359	291	66	71
345	296	69	68
343	286	63	76
333	291	63	73
328	296	62	70
327	294	60	77
323	292	60	83
322	294	61	87
320	301	58	84
321	302	56	84
312	310	59	78
308	313	60	77
302	315	61	79
292	321	63	79
287	322	65	80
283	324	64	80
277	326	66	79
271	330	66	77
259	332	63	76
248	334	66	74
238	334	65	73
228	333	66	73
216	333	66	70
205	326	63	68
188	322	63	69
172	320	67	69
157	320	71	67
146	319	73	69
136	319	64	74
133	319	64	77
133	319	64	80
136	319	60	83
139	321	60	82
133	323	66	81
129	320	56	78
118	318	57	73
103	316	60	71
84	315	62	68
86	316	47	65
68	321	41	62
69	335	29	50
65	339	30	46
63	339	30	46
61	339	30	46
53	340	30	41
51	339	23	39
39	339	24	38
28	339	22	36
16	340	22	38
0	343	18	48
3	344	44	64
45	314	46	69
18	277	95	109
82	237	83	169
56	375	95	135
44	376	104	137
26	358	91	148
4	363	91	139
0	264	68	153
0	254	70	160
0	239	68	169
16	231	103	157
64	254	164	161
326	400	83	165
362	399	73	167
345	405	68	159
357	408	65	154
359	412	67	154
355	415	81	147
367	419	85	133
383	421	71	132
381	435	72	134
364	427	89	147
377	416	82	108
483	429	82	115
425	446	96	115
394	431	66	140
413	441	60	130
414	447	64	125
436	442	60	131
449	433	63	137
444	433	68	129
444	428	67	136
441	438	68	122
447	441	75	83
451	449	68	94
464	450	63	122
464	445	62	125
469	445	53	120
464	447	62	113
464	456	63	112
441	457	58	103
478	434	65	107
479	433	73	109
503	437	79	127
523	437	75	127
532	448	66	117
534	449	68	109
560	444	75	113
579	421	76	125
587	412	86	145
651	419	78	137
629	425	87	139
550	404	78	157
555	404	95	144
556	393	85	146
566	390	96	153
567	391	87	136
570	383	76	119
580	387	75	114
593	396	82	105
592	397	75	122
593	394	82	155
609	397	76	166
606	393	90	165
718	409	74	147
723	408	73	147
716	411	80	150
720	411	79	152
732	416	69	143
726	418	73	136
632	411	73	149
612	427	88	142
615	423	83	149
622	429	77	134
621	433	63	141
615	437	65	130
608	438	72	136
610	441	69	124
591	440	80	131
599	442	74	111
575	440	73	131
569	435	83	133
570	436	87	124
674	428	65	126
666	424	65	126
665	423	66	120
664	417	66	116
671	410	67	117
674	401	72	136
567	405	70	148
577	396	77	148
584	392	85	153
589	392	81	147
682	401	70	117
614	394	64	93
607	395	61	96
619	400	72	92
632	399	57	97
637	413	50	84
648	409	47	82
648	403	47	73
649	411	44	78
652	413	53	97
670	422	64	104
687	420	80	124
700	420	72	125
706	422	74	114
714	427	65	101
718	427	63	96
724	432	64	91
729	434	62	82
721	433	45	76
700	418	49	76
691	404	76	80
725	419	55	110
732	411	60	107
794	426	87	103
780	388	79	137
782	372	96	150
781	282	95	168
713	218	87	176
704	209	104	196
740	224	132	202
719	199	110	210
746	210	121	206
787	218	129	233
788	203	132	250
779	227	146	239
737	261	129	210
739	304	106	186
746	316	102	193
743	334	122	203
796	319	128	245
756	329	137	229
705	337	155	215
652	321	151	204
554	392	193	171
596	375	121	175
568	335	108	187
605	327	130	157
525	283	160	167
516	302	158	195
518	359	171	156
620	388	120	128
623	394	106	135
579	410	75	104
635	414	76	110
591	377	122	126
653	243	127	187
690	196	131	215
612	238	120	168
635	236	91	122
646	248	124	130
516	275	150	139
566	234	131	163
476	248	171	170
600	255	119	184
496	263	185	188
661	276	134	187
705	318	116	160
737	334	93	114
693	366	80	109
657	331	109	122
817	236	105	149
698	309	115	176
694	181	115	157
625	189	123	131
601	187	123	120
656	164	109	124
643	137	138	136
691	112	98	130
737	106	77	123
736	88	77	111
764	88	59	80
705	123	64	70
741	100	52	76
729	134	56	69
693	131	64	81
686	132	109	102
809	127	77	112
781	143	113	124
657	173	114	138
565	146	112	154
684	198	119	154
717	254	95	123
746	210	91	114
708	212	85	103
723	189	94	130
687	170	107	130
660	149	123	147
680	109	143	144
642	104	134	154
610	106	134	163
587	120	157	165
604	98	147	158
561	111	178	167
494	118	149	163
525	138	160	118
556	139	139	114
528	110	108	115
590	102	122	108
492	96	108	107
449	76	123	116
463	97	140	108
404	124	77	118
414	123	73	119
421	124	80	118
395	187	92	149
420	179	94	160
458	91	106	139
453	75	152	131
366	115	130	208
377	114	182	217
420	168	184	207
312	99	213	152
310	118	194	127
257	131	195	134
259	95	192	136
247	110	183	112
200	124	194	100
186	120	171	120
156	124	180	127
122	130	188	136
92	181	148	209
31	173	149	217
82	152	220	98
69	152	167	107
86	162	100	111
131	153	124	82
171	156	104	81
237	134	74	92
157	154	94	83
234	132	70	89
224	140	63	89
206	151	67	91
209	150	62	95
207	158	61	97
210	163	57	94
209	169	58	93
210	137	53	74
199	176	53	84
199	153	51	72
193	148	47	66
192	158	44	65
183	167	39	65
166	183	48	80
161	179	53	84
143	191	56	79
146	186	58	86
122	188	66	91
101	191	66	99
76	212	81	86
52	211	94	102
8	209	99	109
25	205	92	116
15	201	73	108
16	203	65	97
20	217	61	97
20	217	63	92
17	227	58	92
18	230	64	95
11	231	62	107
5	252	67	101
5	252	62	109
3	270	81	109
15	263	94	115
119	252	95	81
114	259	77	74
145	260	93	82
158	255	114	78
153	252	117	80
158	254	121	88
144	255	106	85
163	259	113	76
124	256	78	81
116	260	72	81
125	260	68	80
170	254	71	70
164	256	86	69
158	251	97	76
175	248	104	75
182	243	99	83
173	245	112	80
150	243	124	79
151	235	128	114
350	178	83	143
384	291	70	99
379	295	71	85
383	296	76	89
302	280	62	82
300	274	52	81
297	270	51	80
296	268	53	78
289	267	55	80
289	264	54	76
281	266	55	79
279	269	52	76
275	270	52	78
276	277	45	73
265	283	41	80
265	281	46	84
260	281	54	86
256	257	54	101
261	268	50	95
246	275	46	89
241	267	48	92
224	287	53	78
219	265	56	97
207	248	68	108
187	250	65	103
174	250	61	94
168	253	52	80
162	257	51	86
162	255	56	84
155	257	64	99
155	255	72	111
152	257	77	111
141	240	81	114
141	244	71	112
119	232	63	128
97	232	75	126
92	239	68	120
82	235	59	108
80	238	51	102
81	243	45	86
60	247	57	87
40	244	60	100
21	246	70	107
13	239	71	129
85	173	109	126
132	164	110	147
333	169	81	161
417	97	77	125
415	113	76	115
418	101	69	105
360	174	81	143
351	185	84	154
364	187	89	155
386	180	103	165
400	183	104	154
402	183	96	164
411	168	109	132
409	185	103	154
409	183	94	162
407	185	101	167
492	105	128	153
349	185	86	173
414	138	107	124
403	183	101	125
406	190	98	110
403	179	93	100
394	176	85	98
392	176	83	91
402	171	86	102
395	173	94	93
404	171	94	105
434	123	80	112
436	190	83	125
384	187	105	101
424	198	82	121
431	198	80	124
389	185	95	95
426	129	73	119
373	190	91	99
368	187	93	101
419	194	76	122
416	194	83	118
362	179	101	108
394	121	91	121
367	186	103	111
413	204	77	129
407	204	83	127
358	195	103	101
400	206	78	124
401	138	77	111
402	121	82	106
349	192	101	103
386	202	82	129
379	201	88	129
373	199	90	126
332	182	111	116
332	181	111	122
338	200	104	130
335	193	111	136
364	127	103	123
325	128	117	124
331	136	104	126
327	146	103	119
377	120	100	119
372	122	96	112
365	118	96	112
362	119	93	115
326	132	104	118
295	185	109	124
334	125	102	121
301	142	107	125
299	200	107	116
306	203	103	111
323	147	91	115
310	197	99	110
339	137	81	109
