550	341	50	118
554	337	50	119
558	333	50	118
564	331	50	116
569	328	48	114
573	325	47	114
577	323	45	113
580	320	44	111
584	317	42	111
588	314	41	110
592	312	38	109
594	310	36	108
598	308	32	107
599	306	31	106
601	303	29	105
602	302	28	105
604	300	26	104
604	298	26	102
606	297	24	100
607	295	23	98
610	293	20	97
612	291	18	94
615	292	15	85
615	292	15	83
616	290	14	85
617	286	13	75
617	287	13	72
616	286	14	70
614	285	16	72
612	278	18	71
603	281	25	81
594	280	35	95
533	296	44	96
526	297	57	102
508	313	52	99
582	299	44	118
570	310	60	116
565	316	61	111
560	323	66	125
551	330	71	117
558	331	69	124
546	325	75	136
549	332	72	133
558	332	68	121
567	312	57	118
569	311	56	120
566	313	57	115
572	318	54	136
571	314	54	133
569	323	56	131
574	321	51	126
576	329	50	125
582	321	45	131
578	319	47	127
574	327	50	127
572	322	53	120
570	331	55	126
564	328	60	122
559	331	68	121
552	307	74	108
553	323	72	115
560	321	70	110
550	321	74	108
563	325	67	116
550	310	71	107
568	301	62	118
562	294	64	104
570	307	60	125
565	298	63	110
566	317	61	125
553	298	70	104
565	308	65	125
551	301	74	112
560	310	70	113
597	209	33	75
611	223	19	57
614	224	16	57
612	222	18	62
611	222	19	63
611	221	19	64
609	219	21	66
608	218	22	66
608	216	22	65
607	215	23	66
607	216	23	65
606	213	24	66
603	213	26	65
602	211	27	65
600	212	27	63
600	212	28	63
599	211	28	63
596	211	28	62
596	210	28	61
594	210	27	61
592	209	27	61
590	209	27	60
589	208	27	60
588	208	26	59
587	207	26	60
583	207	27	58
582	205	25	59
580	204	25	60
579	203	25	60
576	202	25	60
575	201	25	61
573	200	25	61
572	200	25	60
569	200	25	59
568	198	26	59
566	200	25	58
565	199	24	58
562	200	25	56
559	199	24	56
556	199	24	55
555	198	24	54
552	198	24	55
547	197	24	55
547	197	23	54
543	197	25	54
540	196	24	54
538	196	23	54
535	194	24	55
531	194	24	55
529	193	23	53
525	192	25	54
521	192	25	54
518	191	24	54
516	192	24	53
512	192	24	53
510	191	23	53
508	190	23	52
505	190	23	52
502	190	23	52
500	188	24	53
497	189	23	52
495	188	23	53
493	188	24	53
491	186	24	55
489	184	24	56
488	185	23	54
487	184	23	54
485	185	23	52
483	183	24	53
483	184	24	53
482	183	24	53
481	183	24	53
480	183	24	52
481	183	24	51
480	181	24	51
479	182	24	50
479	182	24	49
478	182	23	49
478	182	23	49
477	181	24	49
478	181	24	49
478	180	24	52
477	180	23	51
476	180	24	52
475	180	23	51
475	180	23	49
474	179	24	48
474	178	24	47
473	179	24	46
472	179	24	46
471	181	23	40
471	180	22	44
470	180	24	42
469	187	23	42
468	186	24	43
469	182	22	36
470	178	19	30
470	178	18	28
469	178	18	27
469	177	17	27
468	177	18	29
460	165	25	32
465	175	21	32
466	176	20	43
464	172	21	39
466	174	20	42
463	174	21	42
465	174	21	43
463	173	22	45
463	173	22	43
463	172	21	43
464	173	20	42
464	173	19	42
463	171	20	43
462	171	20	43
462	169	21	44
462	171	21	42
463	170	20	42
462	170	20	42
461	169	21	43
460	169	20	42
459	169	20	42
459	169	19	41
458	169	18	40
457	167	19	41
456	168	20	41
454	168	20	40
455	168	20	40
453	166	19	40
453	168	19	40
451	168	18	39
450	167	18	40
449	166	19	41
447	166	18	41
445	166	19	41
444	166	20	41
443	165	20	41
440	165	19	40
439	163	19	42
440	165	18	39
439	165	18	40
437	163	18	42
435	164	19	41
436	162	18	42
435	162	18	42
434	162	18	42
433	162	18	42
433	162	18	42
430	162	18	41
430	161	18	41
429	160	18	42
428	160	18	43
426	159	18	43
425	160	17	43
423	160	17	41
422	159	17	42
421	160	17	42
419	159	17	42
418	160	18	40
413	161	19	40
412	160	20	41
410	161	19	39
410	161	18	39
409	162	19	39
408	163	18	37
407	161	19	40
405	160	19	39
405	160	19	39
403	160	19	40
401	159	20	40
400	159	20	41
398	158	21	39
398	158	20	40
395	158	20	40
393	159	19	38
392	160	19	37
390	159	20	39
389	160	20	36
387	159	20	37
386	159	20	38
385	159	20	37
383	156	20	39
383	156	20	40
381	157	20	39
380	157	20	38
379	157	20	38
381	157	19	36
379	157	19	36
379	158	19	36
379	158	20	36
378	157	19	36
377	157	19	35
377	156	19	37
376	156	19	36
375	157	19	35
376	156	19	35
376	157	18	34
376	157	18	35
376	157	18	35
375	157	19	34
375	156	19	34
374	156	18	34
374	155	19	36
373	155	19	36
373	155	19	34
373	155	19	35
374	155	19	33
373	155	19	34
374	155	19	33
373	155	17	32
373	155	17	34
373	154	18	35
372	154	18	34
374	154	18	34
372	154	18	33
374	153	18	34
373	154	18	34
374	152	18	34
374	153	17	34
373	153	18	34
372	153	17	33
373	152	17	33
372	153	18	33
371	153	17	32
372	153	18	32
371	153	17	32
371	152	17	33
371	152	17	32
370	153	17	31
