256	243	68	74
247	241	69	76
236	239	70	77
229	237	70	79
223	240	68	75
217	240	64	75
215	240	60	75
213	244	56	69
209	242	53	70
212	242	45	72
207	239	46	74
207	248	42	63
205	237	40	74
198	237	45	75
195	237	46	73
189	237	48	74
181	236	53	75
175	236	56	74
168	238	59	71
161	237	61	72
154	237	65	72
148	238	67	71
141	240	66	69
134	242	69	68
130	240	66	71
133	240	55	72
126	241	55	72
127	242	47	71
123	240	46	74
129	241	37	74
121	241	36	75
123	240	36	77
124	242	34	76
128	241	32	78
129	242	28	77
131	242	29	79
132	241	29	79
134	241	31	80
136	242	30	80
137	243	31	79
139	244	30	79
141	245	31	78
143	246	32	77
146	246	31	77
149	246	33	78
153	248	33	77
156	248	38	77
160	250	39	75
164	249	44	76
169	250	45	76
171	250	53	77
177	251	55	76
182	254	57	75
187	251	58	76
193	256	62	74
197	255	62	73
202	253	64	77
210	252	65	78
214	252	69	79
219	251	72	78
225	253	75	77
232	252	76	77
240	250	76	78
248	252	75	77
259	250	70	80
267	251	67	79
273	253	66	81
283	254	60	79
291	255	57	81
301	259	52	79
306	256	50	82
314	258	45	81
320	257	42	82
325	259	41	81
330	262	43	79
334	261	41	81
338	260	39	82
343	262	37	83
347	262	34	83
349	261	33	85
351	262	33	87
351	263	32	88
351	264	30	85
352	265	34	88
352	268	33	88
350	266	33	89
349	269	32	87
346	269	34	89
345	270	33	88
341	272	35	88
338	273	37	89
334	273	38	90
329	276	40	88
322	275	44	89
316	277	47	90
308	278	51	90
300	278	55	91
295	278	57	92
286	279	61	93
273	280	67	94
262	280	71	94
252	281	75	94
242	281	78	95
231	282	82	93
220	282	85	93
211	282	86	92
200	282	88	93
193	284	89	92
184	283	91	93
174	283	92	93
165	285	92	92
155	284	92	93
146	284	92	93
138	286	92	93
128	286	92	93
116	287	92	92
108	287	92	93
103	288	90	92
96	289	89	91
89	291	88	91
83	292	85	92
77	293	81	92
73	294	77	92
72	295	69	92
69	295	64	94
64	297	60	95
66	297	53	97
64	298	49	96
66	298	42	97
68	300	39	99
67	302	37	97
68	307	35	93
68	301	36	100
71	301	36	101
74	301	37	103
75	302	39	104
78	303	39	101
80	303	40	104
82	303	43	103
84	305	46	103
88	306	47	103
91	307	49	101
95	310	52	102
98	311	58	101
102	313	64	101
106	314	71	102
112	314	80	102
116	312	88	102
120	311	94	103
128	312	98	101
136	312	101	101
141	311	102	102
151	314	102	99
158	313	103	99
167	312	103	99
176	310	100	100
184	310	97	99
193	309	91	99
202	308	87	99
210	316	84	91
217	307	75	99
227	315	68	92
234	312	62	92
239	310	58	94
246	302	49	100
251	301	45	100
253	297	42	102
254	297	42	102
258	296	42	101
259	295	43	102
261	295	42	100
262	295	43	100
262	293	43	100
262	293	41	99
262	291	42	99
262	289	41	100
261	288	42	100
261	287	40	99
262	287	39	99
260	286	38	98
259	285	38	98
256	285	38	98
255	284	37	95
252	284	39	95
251	283	40	96
252	282	39	96
251	281	40	96
251	280	39	96
251	278	38	97
251	278	37	95
250	276	38	97
159	281	41	101
162	283	42	101
165	285	42	101
170	288	43	102
175	289	43	102
180	293	44	104
185	294	43	104
189	297	43	107
194	299	43	107
198	304	42	107
202	304	44	109
206	310	43	100
211	313	40	103
215	315	44	113
219	320	46	105
256	269	35	83
253	271	35	85
247	296	38	59
243	265	40	98
241	270	42	94
233	269	46	76
225	267	52	77
217	265	56	80
211	265	58	81
205	264	60	80
199	264	61	81
196	264	60	81
194	267	58	77
190	262	55	82
190	265	49	78
190	259	43	80
186	261	44	80
175	261	53	80
164	258	59	83
157	257	61	83
152	258	62	81
146	257	63	82
139	257	63	81
132	257	64	80
125	257	66	80
114	257	70	78
112	257	69	79
104	256	71	80
97	256	72	78
92	258	70	76
87	257	68	76
82	262	67	72
78	261	64	73
71	263	65	72
66	266	63	68
63	267	61	65
59	268	59	64
