285	132	112	349
279	130	115	343
282	131	114	342
285	130	118	343
275	128	129	344
266	126	137	347
257	122	141	349
249	123	147	351
249	117	146	350
246	117	157	342
257	115	164	340
268	113	151	342
281	108	142	349
289	105	135	353
290	101	138	349
298	99	133	349
296	98	138	353
302	98	130	353
303	102	128	359
291	116	136	356
281	129	145	347
269	140	149	331
267	149	142	323
254	160	139	313
257	178	134	292
263	189	125	281
259	199	127	273
260	207	129	266
258	206	136	264
263	203	138	268
272	199	134	270
287	194	130	277
294	187	134	285
297	182	137	288
308	179	130	293
312	176	128	294
311	173	130	297
312	173	130	297
316	180	125	292
314	184	125	290
306	188	129	284
293	192	136	279
311	202	115	269
314	208	112	265
300	213	121	260
317	222	109	252
301	225	121	249
304	227	119	245
315	235	107	235
319	239	98	233
315	246	96	225
304	254	96	220
282	258	108	215
260	266	123	209
237	275	141	198
239	281	133	192
249	288	127	186
246	293	128	183
282	300	101	175
290	307	94	166
294	315	90	156
296	324	88	149
295	331	87	142
286	341	92	131
281	347	93	127
279	350	94	123
275	347	93	126
270	345	94	128
269	344	93	130
268	340	91	133
269	338	87	135
267	333	84	140
264	329	81	145
262	323	81	150
258	322	81	152
252	319	81	155
242	319	85	154
234	319	83	157
222	315	85	160
213	313	86	161
196	309	92	164
186	308	94	165
172	305	103	169
175	305	95	169
177	303	88	170
180	300	81	172
181	296	76	175
183	292	79	182
194	290	76	182
203	288	79	186
209	288	79	186
205	288	91	186
205	285	102	188
214	280	103	193
217	278	114	194
243	276	110	197
276	276	90	198
270	276	111	195
302	274	98	199
342	272	79	198
364	270	83	202
376	269	90	201
380	269	92	204
377	267	92	205
379	265	90	210
381	263	86	211
381	257	86	214
380	256	88	215
379	257	90	215
376	253	91	218
372	254	90	217
371	252	97	222
366	251	97	220
361	251	93	221
359	247	89	225
359	244	89	229
359	242	91	230
358	242	93	230
356	240	90	233
356	238	89	233
355	236	87	237
350	232	89	240
346	230	91	242
338	229	96	240
331	226	102	243
329	227	94	240
326	226	94	240
322	224	94	237
320	223	96	236
315	219	88	239
315	217	90	247
311	216	90	248
312	213	88	248
313	211	88	247
312	210	90	244
311	208	88	240
308	207	87	234
306	205	91	235
304	203	95	237
301	203	90	235
297	202	87	233
293	201	87	235
292	197	91	232
292	195	88	233
290	193	90	235
291	191	91	237
289	190	91	237
288	188	92	235
289	189	90	232
287	188	90	230
284	186	89	226
283	185	86	228
282	185	83	227
278	185	83	226
276	185	80	226
275	186	79	222
274	187	80	220
273	185	80	215
273	183	79	215
273	181	80	219
274	179	83	220
277	175	84	218
273	174	85	217
272	172	88	215
264	173	93	211
262	171	91	213
256	169	92	216
255	169	91	218
249	168	92	216
253	167	87	214
268	165	73	214
262	164	73	216
251	164	81	213
248	163	82	211
245	164	82	210
241	161	83	212
235	159	82	211
230	157	83	212
225	150	83	222
208	151	95	218
213	158	93	209
216	156	86	211
221	154	87	215
216	154	92	214
217	157	89	210
222	156	85	211
219	157	87	210
222	157	84	207
223	157	83	209
226	156	80	208
228	156	80	208
230	155	78	205
230	155	78	209
228	155	79	207
227	156	80	207
226	155	82	205
227	154	80	204
226	152	78	203
228	151	74	199
225	150	77	202
226	149	76	200
224	147	78	204
222	147	79	200
222	144	82	201
221	144	84	194
222	142	84	194
221	140	83	195
217	140	86	197
218	138	85	196
215	135	85	198
212	134	86	195
208	132	86	193
209	132	84	192
211	131	81	192
211	130	81	192
213	129	78	192
216	126	76	191
213	122	79	189
212	122	78	188
212	121	76	189
213	119	76	189
214	118	73	190
211	116	74	186
208	114	73	183
208	112	72	182
207	109	72	185
206	109	71	187
204	108	73	184
202	105	74	181
200	103	76	178
200	102	72	177
202	100	69	180
203	100	68	183
199	99	70	183
196	97	70	179
193	95	70	180
192	93	71	177
189	94	74	175
193	94	70	174
191	99	76	178
193	112	79	176
199	121	75	177
204	131	72	175
209	140	70	175
210	148	72	175
212	155	71	175
217	165	70	176
219	174	69	177
220	186	69	177
222	196	68	175
225	204	68	176
227	212	67	170
233	221	66	172
243	231	60	169
246	241	65	170
250	250	69	170
255	260	69	170
259	270	71	169
262	279	70	167
270	288	63	168
275	295	65	168
278	291	69	169
279	293	69	169
281	291	70	170
284	288	67	170
287	286	65	166
289	285	62	164
292	285	62	165
294	283	65	166
297	283	64	167
300	283	68	162
303	280	69	163
307	279	66	161
311	277	68	160
314	276	67	161
317	275	69	163
320	273	69	163
322	273	67	161
325	270	67	161
326	269	66	157
328	268	65	158
333	267	64	160
336	268	65	157
340	267	62	156
342	264	63	159
345	262	63	158
350	261	59	158
350	260	58	158
353	260	57	160
350	261	59	157
353	257	57	157
351	256	58	155
348	253	60	156
349	251	58	156
347	249	58	158
346	250	61	157
343	249	60	154
342	248	62	153
342	246	64	152
346	247	58	151
345	246	57	152
344	247	57	151
342	245	57	148
336	243	60	148
329	241	65	146
323	240	68	145
322	240	70	146
326	238	65	148
325	238	65	144
328	234	62	147
330	234	60	145
333	235	56	144
335	233	55	146
336	233	54	145
334	232	54	145
330	230	57	144
318	229	65	141
316	228	69	142
314	227	71	143
314	227	71	141
318	225	69	141
324	225	65	141
331	222	57	140
332	222	54	141
333	221	55	140
332	222	52	140
331	221	54	138
325	219	57	140
320	217	63	139
314	216	67	138
307	215	72	139
308	214	72	141
309	215	72	141
312	213	69	139
319	213	62	138
319	212	61	136
320	213	58	136
318	212	59	136
318	213	58	135
316	210	59	133
307	209	61	134
311	208	63	133
307	208	59	132
313	207	57	135
312	206	57	131
318	205	52	130
319	203	49	132
318	201	52	134
318	201	51	132
315	201	53	133
313	197	52	133
312	193	53	137
311	199	51	127
313	202	50	124
314	199	50	125
314	202	50	124
316	199	48	125
316	199	50	126
317	198	47	122
319	197	47	122
320	196	47	124
319	196	46	125
319	196	46	122
319	192	47	121
316	191	50	121
316	191	49	121
317	190	51	122
320	190	50	123
322	190	48	119
324	189	47	119
326	190	45	119
328	189	47	120
328	189	46	119
329	189	46	120
329	188	46	119
329	187	44	118
329	185	44	118
330	184	45	118
332	185	44	116
333	186	43	115
334	184	44	114
335	182	43	114
336	181	43	116
337	181	43	117
338	182	42	114
337	180	43	115
338	179	41	114
338	179	42	113
339	179	42	112
340	180	43	113
340	178	44	113
342	176	43	113
343	178	44	112
345	178	44	112
346	178	44	114
345	177	46	114
345	177	45	113
344	176	45	113
346	176	43	112
346	176	44	112
346	174	44	113
346	174	44	114
346	175	44	112
349	173	44	113
351	173	42	113
350	168	43	114
351	175	42	107
348	172	43	110
346	168	42	110
345	167	43	112
344	165	44	112
344	167	43	108
344	163	44	115
345	161	43	105
346	155	43	113
346	159	42	108
345	157	44	110
346	157	42	108
345	155	43	110
344	158	42	107
342	154	44	110
341	153	44	110
340	152	45	112
339	154	44	110
339	153	44	110
339	159	43	100
339	153	43	105
337	142	43	113
335	142	44	114
335	144	43	112
334	143	44	111
334	141	43	111
333	141	43	112
332	140	43	104
332	143	41	101
332	143	40	95
332	145	40	93
332	144	40	91
332	143	40	91
330	143	41	91
329	143	42	90
326	141	44	91
326	141	45	90
323	140	46	89
323	140	47	87
323	140	47	85
322	139	47	91
322	138	47	92
322	138	45	91
321	138	43	89
318	139	43	82
318	141	41	87
315	143	37	74
312	142	37	79
309	141	38	85
308	140	39	89
309	143	37	80
309	143	36	75
308	142	36	78
307	141	37	80
306	140	37	80
305	138	37	84
303	139	37	84
302	138	38	86
299	138	38	84
297	138	39	85
294	136	40	89
291	137	42	84
293	138	39	80
294	140	39	71
294	139	39	75
294	139	39	74
294	137	40	77
294	136	39	73
292	135	38	74
291	134	37	71
287	134	38	69
283	133	38	68
282	134	34	65
280	133	33	60
278	135	31	60
275	134	31	57
269	134	33	61
265	136	33	59
261	133	34	59
258	135	33	69
254	134	35	69
249	138	36	76
247	135	34	72
243	137	35	80
238	134	36	85
235	135	36	87
230	134	38	89
226	135	40	91
221	137	39	91
219	135	38	94
215	135	37	85
214	136	35	85
212	140	37	91
210	138	36	94
