312	161	104	161
317	158	101	163
326	158	108	162
329	157	113	164
336	160	115	164
341	162	118	162
345	168	123	160
365	173	122	159
371	173	126	161
383	175	128	160
396	177	129	160
412	178	130	162
439	182	128	162
453	183	128	165
461	184	128	166
468	184	129	166
476	186	129	164
492	187	125	168
495	186	129	171
503	186	129	174
505	184	130	176
508	182	129	178
508	179	127	176
508	176	129	179
505	174	129	179
502	172	128	180
497	169	127	182
494	164	126	185
494	161	124	188
494	160	123	190
493	161	124	190
494	160	123	191
497	162	120	197
501	163	115	195
504	163	112	199
506	163	111	197
505	163	111	198
501	160	115	200
499	159	116	201
498	156	117	202
498	156	118	204
500	154	117	204
501	153	114	205
499	153	116	206
497	153	117	205
490	154	122	204
485	155	124	206
478	159	124	204
475	160	122	203
473	163	119	202
472	164	117	199
472	161	117	200
472	162	116	199
473	159	119	202
471	158	119	203
470	156	121	207
467	162	123	206
467	164	131	213
471	168	131	214
476	169	130	215
481	170	130	214
481	173	130	212
484	174	129	215
485	174	132	214
485	171	133	217
484	172	136	217
486	169	136	217
480	166	136	220
475	162	136	224
473	158	134	227
470	158	135	227
467	156	131	228
464	157	122	229
464	157	121	230
464	156	112	231
461	156	111	229
458	156	111	227
450	159	113	226
447	161	114	225
446	159	113	227
446	157	111	229
443	154	111	232
444	146	110	231
446	143	113	232
449	138	114	235
446	132	115	234
439	131	120	233
432	131	123	232
419	125	136	231
420	125	145	229
426	128	155	227
432	127	162	227
444	130	157	225
448	140	158	221
447	140	159	224
443	143	166	225
441	146	163	223
440	148	160	225
441	151	150	224
439	153	150	223
446	153	147	225
431	157	160	227
416	160	179	226
401	166	196	224
403	165	201	224
405	159	206	222
406	160	211	217
400	160	215	219
387	164	211	222
381	175	203	211
378	179	193	211
377	180	184	211
373	183	184	209
370	194	191	202
376	200	187	193
382	201	182	195
390	206	168	191
398	209	159	192
428	210	134	191
442	210	118	191
449	210	106	192
451	206	101	194
446	202	105	196
433	194	112	196
429	192	114	193
426	187	117	193
424	179	130	196
430	179	135	189
449	178	140	188
469	180	133	194
484	184	131	201
496	193	131	200
512	205	131	195
533	212	130	192
540	214	128	193
539	215	126	190
527	210	133	194
514	209	137	194
491	200	151	193
484	196	152	196
478	195	155	194
473	193	155	193
468	193	152	195
460	195	148	189
453	195	149	185
455	197	136	180
456	200	128	176
456	200	127	180
455	197	122	178
450	192	124	178
441	189	127	183
429	186	127	183
414	182	125	185
379	177	138	185
367	178	134	187
354	176	139	189
345	179	136	187
335	177	138	190
327	178	137	189
323	177	131	190
315	175	133	190
311	174	125	191
306	174	120	190
296	173	115	194
289	172	115	192
282	170	110	196
270	167	116	198
259	168	118	192
246	168	128	189
239	170	130	186
235	168	130	188
233	169	131	187
232	171	129	186
229	174	123	184
229	174	120	179
229	178	115	176
225	173	117	183
224	171	118	186
223	169	123	191
216	168	128	193
213	171	127	190
210	169	123	195
204	171	127	196
194	179	139	192
192	179	152	191
208	182	144	192
215	185	148	191
227	187	144	192
231	194	139	192
230	197	133	190
235	200	126	189
235	197	117	191
239	196	115	192
250	192	107	191
254	188	107	194
261	185	109	194
269	185	108	194
278	185	107	195
294	184	115	197
308	186	121	196
324	187	124	195
342	188	123	196
359	190	122	196
383	194	121	191
392	195	123	190
402	196	114	189
404	195	112	184
407	194	109	185
405	190	108	182
398	187	110	188
390	182	111	192
382	180	113	191
374	179	113	190
364	176	113	189
360	176	112	188
