506	240	107	279
511	234	117	288
515	230	121	288
528	229	120	291
541	222	122	289
555	213	119	276
572	206	110	282
579	194	111	296
587	194	110	282
594	188	105	287
598	175	106	315
601	175	108	287
605	165	111	286
611	161	111	264
619	152	105	292
617	150	105	282
586	146	111	301
558	145	117	274
534	137	116	276
499	132	111	280
476	129	114	284
481	120	110	285
480	111	112	269
480	106	111	266
483	105	111	263
488	99	106	276
493	100	102	264
496	95	103	256
500	88	101	256
504	86	100	256
508	81	98	256
506	75	100	269
505	70	101	268
503	65	103	255
501	57	101	245
501	55	99	248
503	67	98	250
506	104	97	254
506	108	95	238
510	98	94	245
513	93	98	247
514	97	95	233
510	99	93	236
506	90	93	231
506	81	91	237
501	80	92	235
504	88	92	235
510	133	90	234
517	181	87	213
533	213	87	222
538	209	85	223
540	211	82	222
537	205	81	212
531	199	85	211
531	196	85	215
532	196	89	213
536	198	90	211
544	195	80	207
551	189	81	205
554	186	85	212
553	188	74	207
549	186	74	198
540	186	78	196
530	181	85	195
529	173	84	202
527	176	82	198
526	178	81	193
526	175	77	195
528	174	67	184
529	167	65	186
526	167	65	192
516	161	69	197
510	161	70	193
495	156	74	186
483	155	81	186
475	152	82	188
469	150	76	179
462	143	67	160
453	141	63	145
427	138	62	148
405	139	62	136
383	132	60	141
367	129	61	139
351	123	59	137
337	122	55	125
323	118	54	129
309	121	57	126
281	109	56	114
259	110	54	116
243	100	62	114
232	93	56	115
224	90	56	106
210	83	57	111
201	81	58	117
195	82	58	114
184	78	54	114
178	80	54	113
175	78	51	110
171	76	50	110
169	71	50	116
162	68	54	118
154	65	57	119
149	63	60	126
148	61	59	131
144	58	61	128
135	58	61	128
132	60	58	120
123	59	60	108
129	68	61	120
128	51	59	114
133	55	55	121
