532	196	34	93
528	195	35	93
526	195	34	93
525	195	36	92
525	194	35	91
528	195	33	91
530	195	32	90
529	195	31	90
527	195	32	89
526	195	34	89
523	195	33	88
521	194	35	87
519	194	35	87
520	194	35	85
518	196	34	84
515	194	36	84
503	194	33	79
486	194	33	80
468	193	33	87
448	195	34	78
422	193	33	77
407	194	30	73
390	194	29	73
370	194	30	76
353	195	29	76
338	197	27	75
336	199	29	73
335	199	29	70
335	198	29	75
334	198	29	74
335	198	29	74
335	198	29	76
335	199	28	72
336	197	28	77
335	198	28	73
336	198	28	76
335	198	28	80
334	198	28	78
333	198	28	77
333	199	28	77
333	199	28	79
334	198	28	81
334	198	28	81
334	197	28	77
334	198	29	79
335	197	28	76
335	198	28	76
336	198	28	76
336	198	28	77
335	198	28	75
336	197	29	77
336	198	31	77
337	198	33	77
337	198	33	77
338	198	32	80
338	198	32	77
338	199	33	85
338	198	32	75
339	198	32	81
337	199	32	82
338	198	31	79
338	199	31	81
336	197	30	83
333	198	30	86
330	198	31	90
325	199	32	92
319	201	32	80
313	200	32	82
310	198	32	84
308	198	32	83
307	198	33	87
306	198	33	84
304	199	32	83
305	198	32	83
304	199	31	85
306	198	30	78
305	198	31	85
303	200	32	84
305	199	31	79
304	200	31	83
305	198	31	84
305	200	31	81
304	199	31	81
305	200	31	79
305	200	31	77
304	199	31	86
305	198	31	86
308	198	31	85
309	199	32	83
313	199	31	79
319	199	30	81
324	200	32	87
329	198	34	86
335	197	33	89
339	199	34	87
342	200	32	85
347	198	33	89
353	199	33	83
356	199	34	82
361	199	36	85
365	199	36	85
372	199	34	88
377	199	33	87
380	199	33	88
383	199	32	88
386	198	30	89
387	198	30	88
388	197	29	90
390	196	30	87
391	196	30	89
392	197	31	89
392	198	30	89
391	198	31	87
390	198	30	88
390	197	30	89
391	197	30	86
390	198	30	88
391	196	30	88
391	197	30	89
392	196	30	90
392	198	30	88
392	197	30	90
393	198	31	91
393	197	29	90
393	197	29	90
393	196	28	91
393	197	29	91
392	197	30	92
393	197	30	93
394	197	31	92
394	198	31	90
393	198	31	90
394	197	31	90
394	198	30	89
395	197	30	89
394	198	32	89
395	198	31	88
395	198	30	90
395	197	29	89
395	197	29	90
395	197	29	91
394	198	29	91
393	198	29	91
391	199	29	88
391	197	28	91
390	198	29	90
388	198	28	91
387	199	28	87
387	199	28	91
387	199	29	91
386	197	32	89
386	199	30	87
386	197	30	89
384	199	31	91
383	200	31	91
381	200	30	88
380	201	30	88
376	199	32	90
374	200	32	91
373	200	31	90
372	201	32	88
372	201	31	88
371	202	32	89
370	202	36	89
370	202	37	91
369	201	37	90
368	201	36	91
369	202	32	91
366	201	33	91
365	204	33	88
363	207	33	86
360	210	33	87
358	209	35	89
358	209	35	91
357	210	37	93
357	212	36	90
357	215	38	87
356	217	39	89
356	215	44	93
355	214	48	91
355	214	48	93
355	215	51	98
351	218	53	98
349	222	46	96
349	224	50	97
348	223	41	93
347	224	40	92
347	225	36	90
349	229	32	79
351	232	31	79
351	231	31	82
350	231	32	84
349	232	33	83
348	233	33	83
346	236	32	87
344	238	29	83
342	239	29	84
342	239	27	84
340	238	28	85
341	236	28	82
338	237	28	84
338	237	29	87
337	236	30	88
336	238	30	89
338	238	30	89
336	238	30	89
337	236	32	95
335	237	33	90
335	237	33	93
337	237	32	89
335	236	32	89
335	237	31	87
337	237	29	84
338	237	30	86
337	237	31	88
337	237	30	89
338	237	29	86
338	237	30	87
338	238	30	84
337	237	30	86
336	237	29	76
338	236	30	87
336	238	31	85
336	238	30	83
335	238	29	84
338	237	28	85
337	237	30	88
336	238	32	88
336	236	32	85
335	236	29	82
338	238	29	84
337	237	29	78
335	238	29	83
333	237	30	88
337	237	29	87
331	238	31	84
338	236	29	86
335	237	30	86
338	237	27	70
325	239	31	87
333	239	33	86
336	237	30	85
332	237	31	74
334	238	31	90
336	237	31	87
335	237	32	85
338	238	30	78
341	240	28	80
344	244	27	79
343	246	31	89
350	245	30	92
353	244	31	95
351	246	33	97
355	245	32	93
354	245	31	97
355	245	32	95
353	245	30	90
354	247	31	95
356	245	32	98
357	245	32	94
359	246	32	97
362	245	34	97
364	245	34	96
366	244	35	93
365	245	35	98
367	245	34	96
366	247	35	88
366	247	34	84
367	247	32	78
366	248	32	100
366	254	32	98
366	253	34	99
368	252	33	96
368	254	31	91
369	253	32	84
371	253	32	94
370	253	36	96
373	253	38	102
374	253	39	101
376	254	39	102
380	252	35	99
381	253	35	104
381	254	35	102
382	253	36	102
382	254	37	101
383	256	36	103
382	254	36	92
383	255	37	105
381	256	35	96
380	261	35	102
378	263	35	100
378	263	35	98
379	262	33	94
377	260	33	95
376	261	34	98
377	261	34	98
377	262	33	89
378	264	37	98
378	266	36	98
379	268	36	97
381	271	37	96
383	271	36	96
384	272	35	95
384	272	36	95
383	273	36	93
383	275	36	90
382	278	37	87
382	280	35	87
382	281	34	84
384	278	35	86
382	280	36	86
382	281	37	86
384	282	36	85
387	284	34	83
389	288	32	79
388	289	32	78
390	289	33	77
439	306	29	60
438	308	26	59
392	290	30	73
388	288	34	77
388	290	35	76
392	289	31	76
389	289	31	77
388	285	33	79
390	280	36	84
389	290	33	77
389	289	32	77
390	290	31	75
391	289	28	75
394	288	29	75
395	283	33	81
398	285	35	79
389	285	31	79
385	280	34	84
389	286	36	80
431	296	40	68
437	310	31	57
441	314	26	56
440	312	25	56
438	298	31	67
438	311	28	56
440	307	26	59
436	291	33	72
408	285	36	81
438	307	30	61
442	306	27	61
441	307	27	60
438	303	28	62
440	302	28	62
438	303	31	61
440	313	27	54
440	307	26	58
441	306	27	58
441	305	28	61
441	304	26	62
441	304	27	60
437	299	30	66
438	314	27	54
439	309	27	57
440	308	25	58
439	302	26	61
438	310	27	57
440	309	25	58
442	306	26	59
442	305	27	60
438	303	28	61
439	302	28	63
440	314	26	53
439	300	28	65
441	315	26	52
442	308	25	58
439	304	27	61
441	305	27	60
442	313	25	53
436	309	27	58
438	309	26	59
441	309	25	56
442	308	24	57
438	304	27	62
440	313	25	54
441	299	27	63
442	301	27	62
440	312	28	55
435	307	25	59
437	303	28	61
438	305	28	62
442	306	25	59
441	305	26	59
434	313	24	53
437	310	26	55
437	306	26	59
431	301	25	61
440	294	29	63
443	270	32	71
439	254	33	74
439	257	30	66
436	235	34	73
439	236	30	66
435	221	32	65
436	209	33	70
436	200	33	69
436	202	31	62
434	174	34	72
438	175	31	62
434	163	30	66
435	153	31	67
435	144	29	60
433	126	30	65
435	116	31	70
433	102	30	66
435	92	28	62
432	77	30	65
428	76	27	60
430	70	28	64
430	80	28	57
434	75	26	59
434	85	27	51
426	67	28	66
428	77	27	58
