465	84	92	118
464	79	89	117
463	77	88	119
461	75	89	121
462	76	88	119
459	76	91	121
461	76	89	119
459	73	91	122
457	72	94	123
454	72	95	123
456	72	91	122
458	71	88	123
456	72	90	123
444	74	100	121
439	74	102	121
432	76	105	120
428	74	105	120
421	73	105	121
417	75	107	120
418	76	101	119
420	79	93	118
415	79	100	117
420	80	91	116
418	82	89	117
416	81	88	118
412	81	86	113
413	81	81	114
408	83	90	113
411	83	82	118
413	85	72	120
417	85	66	124
417	86	66	123
421	87	64	124
430	86	57	123
436	86	52	124
440	85	53	124
445	85	55	120
448	87	65	122
450	88	72	125
449	88	85	127
448	89	94	126
450	88	100	121
452	87	104	126
458	87	102	124
458	86	104	125
447	85	103	122
427	86	111	124
414	86	110	123
403	85	112	124
389	83	106	125
380	82	103	126
366	80	95	126
354	80	96	127
349	80	86	126
337	80	76	125
323	79	72	123
310	81	68	123
295	82	65	120
278	84	63	117
264	89	60	113
248	92	59	107
233	89	57	108
221	88	60	111
206	81	62	116
190	78	64	117
177	75	64	116
173	72	57	118
164	72	53	117
151	72	54	116
138	71	55	115
125	69	56	115
110	69	56	114
96	69	55	114
82	69	52	111
69	70	51	110
53	68	50	109
42	68	50	110
44	67	50	111
44	67	48	112
45	64	47	112
45	63	48	110
48	64	48	110
50	61	47	109
52	59	46	111
55	57	45	111
59	57	46	110
61	55	46	111
65	55	47	109
69	53	51	110
74	50	56	104
80	49	60	106
86	47	60	103
91	45	58	103
98	45	56	107
102	43	55	103
109	41	52	105
113	40	51	104
117	40	48	104
119	39	47	103
120	38	46	103
125	35	43	105
126	33	44	104
128	40	45	99
131	49	44	98
136	60	42	96
141	70	42	96
142	80	44	93
147	89	44	93
151	95	44	91
156	105	46	91
161	112	48	92
167	121	49	87
172	130	51	83
176	138	51	89
184	153	49	89
189	163	47	92
195	172	44	88
199	187	43	89
207	196	45	86
211	207	44	85
215	214	45	86
220	223	43	82
223	234	44	82
228	237	46	86
231	237	49	87
237	236	47	88
243	234	48	88
250	234	44	83
254	232	42	86
258	231	41	87
261	231	42	86
263	230	42	86
268	229	41	86
271	229	39	86
274	228	39	86
277	227	39	86
282	225	37	85
284	225	38	83
287	223	37	83
291	223	37	82
295	220	38	84
299	220	40	81
303	219	39	78
305	217	40	78
310	220	40	74
315	218	39	77
320	216	40	78
325	216	42	77
330	215	44	79
335	212	45	80
336	213	47	78
341	211	49	78
350	209	41	81
355	209	40	79
359	208	39	78
365	208	38	79
368	208	38	78
372	207	36	78
375	204	37	78
378	206	37	76
383	204	36	76
387	205	35	75
389	204	35	74
391	202	36	75
393	201	36	76
394	200	34	76
398	200	33	75
399	200	32	74
400	198	33	75
400	197	34	75
401	197	33	74
403	196	32	73
403	195	34	73
403	195	31	74
426	158	28	56
427	157	26	57
426	160	29	57
425	161	29	57
423	160	31	58
423	160	31	59
422	160	31	58
423	161	31	62
422	161	32	64
422	188	34	70
424	185	31	73
424	186	32	71
421	163	32	60
427	184	32	71
420	162	35	66
425	180	35	71
426	178	33	72
426	170	34	78
426	169	36	77
420	163	31	71
420	171	31	63
416	165	29	55
418	165	28	58
419	166	28	60
419	167	28	60
419	168	29	61
417	167	32	62
416	168	30	64
419	169	32	63
417	170	30	61
416	170	30	60
416	169	29	62
417	170	30	61
417	170	28	62
416	172	28	60
415	172	30	60
417	172	30	61
458	173	30	61
454	174	31	60
450	174	30	58
443	174	32	57
438	173	35	59
431	172	41	60
417	170	53	64
417	171	47	63
411	170	36	67
407	170	41	65
402	168	39	70
396	169	44	68
389	167	46	61
384	167	50	60
374	165	46	59
373	165	43	59
367	167	48	60
361	164	47	61
359	164	45	60
357	166	47	59
350	165	42	61
350	167	44	61
342	165	48	61
341	165	40	63
341	167	44	62
329	165	51	63
333	163	44	64
331	163	47	64
332	164	44	64
334	162	43	65
334	163	40	65
329	165	39	64
326	163	40	66
324	165	44	63
324	165	37	64
322	163	37	69
321	161	39	66
321	165	39	64
319	167	43	58
319	165	42	62
320	167	42	62
318	159	45	67
318	162	46	64
320	163	43	63
318	165	46	60
317	163	47	63
369	191	31	60
328	170	41	59
325	166	41	63
325	175	39	56
363	196	32	60
362	194	31	65
360	193	29	63
358	194	30	67
357	197	29	62
357	198	29	57
325	169	36	60
353	199	31	72
347	199	33	72
343	198	35	76
344	198	32	74
342	198	32	74
341	198	32	77
337	198	33	79
338	196	33	78
334	192	36	81
334	191	37	77
333	185	37	85
328	181	42	92
332	223	38	95
328	190	40	103
323	184	43	94
325	190	39	90
323	181	43	68
324	175	38	69
319	209	38	72
315	209	37	75
311	209	37	75
312	207	32	80
310	212	33	74
309	212	35	79
305	213	37	77
305	212	35	77
303	213	36	80
301	215	38	79
301	215	35	79
298	213	34	80
296	213	35	81
295	215	35	80
293	215	36	82
292	215	37	82
291	216	36	81
287	216	37	83
285	218	37	81
281	219	37	81
279	219	36	83
277	220	38	82
274	222	37	81
271	224	39	81
269	223	39	84
270	224	38	83
264	225	40	83
259	224	40	85
257	223	40	84
256	228	37	83
253	229	37	84
248	230	40	84
247	229	39	84
246	231	39	85
249	233	39	82
267	234	38	82
283	231	39	86
297	231	38	89
310	232	39	86
324	232	40	90
339	232	40	91
352	229	43	92
366	231	41	90
379	233	44	90
394	235	44	90
407	230	44	95
422	235	45	91
435	237	42	92
433	239	42	93
430	239	41	92
426	239	43	93
423	241	43	94
418	243	45	92
414	243	43	93
411	243	43	94
409	244	41	95
407	246	42	97
404	247	41	95
401	246	41	96
397	248	41	98
392	251	42	96
389	251	42	95
384	249	41	98
382	251	43	101
379	254	40	96
376	255	42	100
370	256	42	101
366	256	42	100
361	259	43	101
356	261	42	98
351	260	44	97
348	261	42	101
344	264	41	99
340	265	44	99
336	265	44	103
331	266	42	102
327	266	45	102
321	269	44	101
315	270	46	101
309	269	44	100
302	272	45	102
299	274	46	101
292	275	46	105
287	275	47	106
290	277	51	104
298	279	48	106
306	280	51	104
319	280	52	105
328	279	48	107
344	282	49	105
351	283	51	106
351	283	49	110
344	284	49	110
340	286	47	109
332	288	48	109
325	287	48	108
318	287	47	110
316	289	47	113
311	292	50	107
304	293	51	114
299	294	51	114
292	295	52	112
285	296	53	115
278	300	51	114
272	300	50	112
269	300	48	115
263	302	51	117
256	306	51	116
251	305	52	120
246	304	53	122
241	306	51	118
232	311	53	116
225	312	57	117
218	311	52	118
213	312	55	121
206	315	54	121
199	318	57	122
192	319	56	122
186	318	54	123
175	321	56	124
171	324	58	122
161	325	53	121
155	325	52	125
147	329	53	125
140	332	59	126
132	336	60	123
126	334	56	126
116	337	58	124
108	339	57	124
100	341	59	124
92	340	57	125
85	341	53	130
77	344	61	131
69	347	67	128
63	348	58	128
57	348	56	127
45	350	58	127
36	354	63	126
26	355	60	122
19	357	59	123
9	359	57	118
3	360	63	120
1	363	60	112
1	353	36	125
1	381	31	98
0	381	25	93
0	395	24	77
0	373	23	89
4	328	32	86
1	311	36	112
4	268	35	127
0	265	33	129
0	286	41	125
23	239	112	108
69	238	144	91
105	214	110	94
100	216	120	89
91	215	127	88
44	248	164	98
90	237	131	102
69	239	143	83
107	218	104	91
69	238	145	77
100	212	113	90
62	231	156	87
61	240	157	92
92	210	122	103
56	241	163	95
64	231	156	99
131	50	99	134
142	39	87	113
