283	156	57	76
282	157	58	65
282	158	59	67
283	157	59	65
283	157	58	65
284	157	57	65
284	158	57	65
285	157	57	65
285	157	57	65
286	157	57	64
286	157	57	66
287	157	56	67
287	156	57	67
286	157	56	66
286	156	57	67
285	155	58	68
285	157	58	67
285	156	58	68
286	158	57	68
288	156	58	67
288	158	59	66
289	157	58	65
288	161	57	63
289	159	56	64
287	161	56	65
287	161	56	66
287	161	56	68
285	163	57	66
285	167	57	63
285	171	57	64
288	173	56	63
289	175	55	66
290	176	55	68
291	180	54	68
291	181	54	69
291	183	53	69
291	186	54	68
289	188	57	66
287	188	58	65
290	191	57	65
290	192	57	65
291	193	59	66
292	193	59	66
292	193	58	66
293	194	57	66
293	192	58	68
294	194	57	65
292	194	59	66
292	195	58	66
292	194	59	66
291	195	59	66
293	194	58	66
291	195	59	65
291	195	58	64
291	195	58	64
291	193	57	66
290	190	58	67
288	190	58	66
288	188	58	65
287	186	58	65
286	185	58	65
287	181	58	66
287	182	58	65
286	177	59	68
286	176	59	66
286	173	58	67
285	175	60	66
286	173	61	68
287	171	58	65
286	173	59	69
286	170	60	70
284	170	58	67
283	172	58	67
282	169	58	67
282	169	59	67
281	167	58	68
280	167	59	67
283	167	58	68
284	165	57	70
284	162	56	71
284	164	56	70
283	163	57	70
283	163	57	70
284	162	58	71
284	161	58	71
283	161	56	71
283	162	56	71
283	162	54	69
282	162	53	72
281	160	59	70
282	161	58	73
280	160	56	73
278	159	59	73
275	161	59	73
274	161	58	71
275	163	56	70
275	164	58	69
276	165	58	72
278	170	57	67
280	170	56	70
281	167	56	71
281	164	57	72
282	165	57	71
282	162	58	74
283	162	59	74
285	164	59	73
284	162	59	72
286	163	59	73
287	165	57	71
287	166	57	73
288	166	58	72
289	165	59	73
288	167	60	70
287	166	60	71
285	165	63	70
287	166	61	69
288	165	58	66
288	166	58	68
287	166	59	69
290	166	56	68
290	162	55	68
289	164	55	67
291	165	54	66
292	165	52	64
290	163	52	66
291	164	54	68
292	162	52	67
291	163	50	65
291	165	51	65
290	165	50	61
291	166	50	63
290	167	51	63
291	165	52	61
