363	170	80	128
365	168	77	130
367	167	76	131
368	169	78	129
373	171	78	127
376	172	77	128
379	177	80	125
385	177	78	127
389	181	78	123
400	188	77	120
405	188	74	121
409	191	78	121
415	196	78	117
414	200	80	117
416	201	81	119
415	204	81	118
414	201	81	122
412	203	83	121
407	204	83	120
398	205	80	122
392	208	83	121
385	214	85	121
379	221	86	119
372	222	86	123
361	224	86	128
338	227	85	133
326	229	88	133
317	232	91	130
308	233	98	125
308	230	103	129
311	229	102	129
315	229	103	128
320	229	101	128
324	230	99	126
326	229	99	126
323	230	101	125
319	228	105	125
317	228	107	126
313	227	110	125
306	216	119	133
282	220	143	121
292	204	134	118
290	117	139	161
287	120	138	154
287	123	138	150
288	126	157	155
289	127	160	158
293	125	163	164
294	128	153	160
293	122	156	167
286	126	149	161
288	122	144	166
287	123	142	162
285	126	144	163
289	122	138	161
289	125	137	166
291	122	137	163
287	122	139	170
289	119	140	166
284	121	142	166
286	119	138	166
284	123	141	162
287	121	139	160
283	123	141	161
288	122	137	162
282	124	141	165
284	119	140	162
284	120	140	162
281	116	143	160
280	116	143	158
280	112	140	154
281	112	140	147
281	111	141	139
288	113	135	134
279	117	148	126
272	131	160	108
276	138	160	100
270	148	163	90
270	153	161	84
271	161	160	76
341	168	94	77
316	165	120	76
297	164	141	72
289	165	154	73
289	168	150	72
289	172	149	81
294	173	143	81
298	175	139	83
297	176	138	86
289	176	143	89
302	176	130	87
310	176	120	89
308	175	124	88
306	172	124	89
299	171	130	90
302	172	129	89
308	172	122	90
304	171	126	89
298	171	130	88
292	170	137	90
288	168	141	89
289	166	138	88
290	166	138	86
295	164	134	86
286	164	144	85
284	162	148	85
279	161	153	83
299	162	134	84
286	159	147	84
287	159	148	82
280	161	157	78
278	164	161	76
279	167	164	69
284	169	167	67
284	174	180	62
287	179	189	58
289	183	193	54
286	187	195	50
283	191	192	49
279	195	197	48
283	202	191	45
284	205	189	44
274	207	198	42
280	207	195	45
288	209	181	42
292	207	175	48
286	206	181	49
281	202	183	52
280	201	182	54
290	198	169	57
286	199	176	56
290	200	175	55
289	202	176	52
292	205	177	51
302	207	169	49
281	207	199	46
277	204	205	49
271	203	218	50
270	201	225	53
273	201	227	52
369	207	145	48
381	202	136	56
383	195	135	66
403	188	112	70
408	180	101	86
414	174	82	102
424	176	73	106
429	181	79	112
424	180	95	116
422	182	100	105
410	184	117	105
405	185	126	104
402	185	129	106
400	185	129	107
400	185	123	107
399	182	120	110
399	183	119	109
398	184	118	108
398	182	123	106
398	183	124	106
399	181	123	105
399	180	124	106
398	180	123	106
398	178	124	107
400	179	122	108
402	178	119	108
404	180	114	106
404	182	116	105
404	182	115	104
404	181	113	105
404	182	111	105
404	182	106	104
401	187	125	103
390	185	134	120
387	183	144	118
386	186	146	115
381	182	160	125
376	180	170	134
277	156	159	148
306	168	250	146
375	178	177	139
377	176	179	141
269	150	130	146
223	147	168	145
233	146	162	151
244	146	151	147
239	146	153	148
247	146	146	145
381	186	158	131
375	182	165	138
376	181	159	136
375	183	158	136
370	181	158	136
365	175	158	140
344	173	174	139
338	170	181	135
296	169	141	139
298	175	146	132
295	174	153	128
299	169	153	131
295	169	150	136
297	165	151	134
307	164	149	139
302	166	161	141
295	164	161	136
297	156	159	142
348	146	120	128
349	146	124	129
345	136	121	140
340	139	124	145
328	136	128	151
288	144	173	148
309	137	160	147
278	158	179	132
297	148	160	138
278	161	140	131
300	159	146	129
253	151	156	130
241	148	156	131
347	147	142	138
353	140	141	142
385	145	126	133
393	152	136	134
396	151	140	138
401	153	139	134
410	154	131	134
405	155	139	136
407	155	136	138
408	154	130	138
402	155	131	135
408	154	126	136
408	154	122	134
408	154	115	134
404	154	116	134
408	154	114	133
397	155	118	133
393	155	115	130
385	154	122	134
378	157	127	133
372	159	130	132
355	163	143	127
357	167	135	126
339	156	143	138
339	163	132	131
300	166	157	128
281	163	154	132
282	165	151	131
280	166	152	133
274	164	158	135
280	163	152	136
276	157	152	141
270	156	155	140
269	154	155	141
267	154	156	140
267	153	156	141
267	153	157	142
274	159	154	136
274	160	161	134
275	161	164	134
275	162	170	135
271	161	173	135
288	164	158	133
277	163	167	132
284	159	178	135
290	148	183	148
300	141	191	157
286	133	233	172
270	136	258	176
255	113	163	161
232	105	157	151
