558	385	39	91
555	387	39	82
552	388	40	79
550	387	45	77
548	387	53	77
538	384	53	80
531	384	55	79
529	382	53	84
528	381	51	85
530	384	48	80
539	386	43	83
544	386	45	84
542	386	54	87
541	388	56	83
540	389	54	82
552	388	49	83
561	394	46	86
561	396	44	89
558	396	49	90
551	398	55	90
555	398	58	91
548	399	62	91
543	401	65	89
545	402	67	91
545	403	59	95
543	403	51	94
540	404	48	93
536	404	50	90
528	404	59	91
526	403	61	92
551	402	61	94
553	403	56	97
567	405	52	99
581	410	45	96
576	409	58	96
592	410	62	93
598	403	68	99
603	408	67	97
608	408	64	94
631	404	48	100
633	407	49	104
634	406	55	102
640	407	59	103
647	406	62	103
652	409	63	99
657	407	70	102
669	408	69	94
681	413	59	96
686	407	53	103
683	411	56	109
686	409	61	115
697	407	63	100
691	399	70	106
673	395	73	101
657	397	72	95
656	399	60	95
667	398	53	97
684	399	54	95
680	397	50	94
681	394	59	95
690	394	52	88
685	392	52	93
683	389	50	103
679	393	49	93
681	393	51	105
681	392	47	103
678	394	47	100
669	396	55	97
663	397	60	100
659	397	55	98
663	399	54	101
649	399	59	106
646	402	53	104
632	407	59	102
624	410	56	100
606	405	64	105
594	404	70	105
588	408	76	102
593	409	78	102
583	412	70	102
588	411	68	102
599	412	61	93
604	411	57	97
606	410	50	90
592	407	57	91
575	410	53	90
560	407	62	94
554	409	61	97
554	414	54	93
549	418	52	90
533	420	53	91
516	412	58	103
509	411	67	104
514	413	61	93
520	408	59	99
522	408	60	99
519	408	62	102
525	411	58	102
534	407	55	102
538	402	57	101
536	396	59	99
530	390	62	98
536	391	59	93
547	394	53	91
554	391	52	98
562	395	49	93
571	390	49	90
577	396	49	89
575	394	51	92
570	394	61	95
554	394	60	94
561	389	56	98
569	390	52	98
568	384	51	96
575	383	47	97
569	398	50	96
567	398	53	96
566	394	54	92
568	393	52	89
566	399	47	79
565	402	43	81
559	410	44	89
549	414	50	97
536	419	53	101
532	414	49	93
530	411	49	89
528	412	49	87
522	410	52	88
520	409	50	89
514	409	51	92
512	408	48	87
502	403	46	90
499	402	46	92
494	402	46	91
485	403	47	90
477	403	47	88
469	404	44	88
461	403	44	89
451	404	42	90
443	408	41	86
434	406	41	85
427	405	50	83
431	406	51	82
431	403	50	83
425	408	52	84
421	411	50	85
392	410	45	84
387	410	42	80
384	406	42	82
400	404	42	81
398	403	42	82
405	406	44	78
408	403	41	81
406	403	42	82
403	403	40	82
400	400	38	79
397	394	39	79
407	395	42	76
406	394	46	76
409	390	45	77
412	390	47	79
424	390	44	79
432	391	43	79
440	391	40	79
443	389	39	80
445	389	39	77
446	389	38	76
449	390	39	74
451	390	38	77
454	391	39	77
454	392	37	76
455	391	36	76
456	388	36	76
457	385	38	75
458	380	40	74
460	377	40	75
463	366	39	73
476	369	39	73
487	372	39	74
491	372	38	74
496	371	36	73
500	372	36	71
505	373	34	71
508	375	34	70
511	376	34	70
514	376	34	72
516	376	34	71
518	376	33	71
520	374	32	69
521	372	33	70
522	371	34	67
526	372	36	67
528	371	34	70
531	373	35	70
536	375	35	69
540	375	34	68
544	375	33	69
547	373	32	65
550	371	32	65
552	368	32	66
552	368	33	66
552	368	33	65
554	370	33	65
556	370	33	66
557	370	32	66
559	369	32	64
560	368	31	63
561	367	31	62
561	368	31	61
564	368	31	62
565	370	33	63
567	369	34	64
570	368	32	65
571	367	32	62
572	368	31	60
571	368	31	57
574	364	35	57
570	366	32	60
568	367	32	58
569	367	31	62
570	367	32	61
570	367	32	58
575	362	33	60
574	364	32	61
576	353	33	66
574	357	33	66
576	359	34	61
578	365	32	59
580	365	33	59
580	363	32	58
581	364	30	57
582	365	30	54
584	364	30	55
585	363	30	54
585	360	32	54
589	361	30	51
588	366	27	53
589	361	30	52
589	357	27	50
589	355	29	54
590	354	27	53
592	356	27	50
590	354	28	52
592	354	29	53
591	355	27	52
574	343	26	45
574	345	27	46
577	344	29	43
573	344	25	45
571	344	25	43
572	345	26	43
571	346	28	42
569	346	27	44
569	345	25	45
569	345	26	44
567	345	26	44
567	347	27	42
565	347	26	42
564	346	27	41
563	347	28	43
564	347	25	43
563	346	25	44
562	345	27	44
562	346	26	44
562	346	25	44
560	346	27	44
560	347	26	43
559	348	25	41
558	349	24	40
556	347	28	39
557	347	25	41
558	348	24	41
556	346	26	42
553	346	31	41
552	346	30	41
554	348	25	41
551	347	28	40
551	346	28	43
550	345	28	42
550	346	26	43
548	344	28	43
548	344	25	42
547	344	25	42
548	346	24	41
547	347	25	40
543	346	29	40
543	347	28	37
542	346	25	40
542	346	24	40
539	345	27	40
537	346	26	41
537	348	24	42
534	346	25	43
534	346	29	43
532	346	27	41
