761	271	24	70
761	270	24	72
761	270	24	72
760	272	25	72
758	274	27	71
757	274	28	72
757	274	28	74
754	276	27	71
765	274	30	76
769	276	29	73
732	276	31	74
758	277	28	72
774	278	27	73
766	279	26	73
767	279	26	74
767	280	26	74
762	279	27	74
760	278	27	76
764	277	27	75
765	277	29	74
773	280	30	73
751	283	29	73
756	282	27	74
756	283	29	75
751	285	30	74
752	286	26	74
755	287	25	75
753	287	27	75
731	288	30	75
764	286	30	77
768	287	31	76
762	288	32	76
727	290	31	75
731	291	30	76
715	292	32	77
731	295	31	74
722	295	33	76
760	296	29	75
713	297	30	75
740	295	32	75
737	291	31	75
727	287	33	77
685	282	36	77
685	277	38	78
722	277	30	76
720	277	34	76
714	281	30	74
712	288	28	74
709	294	27	73
705	302	28	74
672	312	29	73
683	312	32	76
681	316	31	76
686	314	30	76
675	307	33	78
679	298	33	81
696	287	33	80
735	280	32	78
740	279	33	77
778	281	32	79
744	291	34	78
706	302	32	77
705	309	30	77
670	314	30	79
636	319	34	78
642	316	32	82
631	313	38	80
662	309	39	80
702	304	33	82
750	300	35	82
743	299	36	80
744	297	34	80
744	296	34	80
740	293	35	82
739	292	35	82
708	291	34	81
741	287	32	82
745	286	33	80
702	289	33	81
703	289	34	84
706	294	33	81
719	296	33	79
722	299	30	80
723	300	31	80
727	303	31	80
725	304	33	81
724	305	32	81
712	307	33	81
725	307	31	82
722	310	30	81
720	312	31	82
719	313	31	84
716	312	32	85
713	310	35	84
713	309	33	84
715	309	36	82
754	306	38	83
749	307	36	82
751	309	33	82
750	309	30	83
712	311	34	83
744	308	31	85
743	307	33	85
744	305	33	84
745	304	32	84
717	302	34	86
711	302	33	85
715	302	32	84
716	301	33	85
717	302	34	84
712	305	34	83
717	308	33	83
749	305	35	86
750	307	35	85
750	309	32	84
707	312	33	84
704	310	34	86
714	309	35	88
716	308	37	87
698	306	36	89
702	307	37	87
692	307	41	86
692	306	47	86
753	305	38	85
754	306	33	84
754	306	33	86
748	307	33	87
745	308	34	88
733	310	37	87
724	311	34	87
723	310	35	89
725	312	35	88
724	311	34	90
727	309	33	90
733	309	32	88
728	310	34	87
731	309	35	89
731	309	36	88
735	308	36	88
737	309	34	87
734	311	35	87
736	311	34	89
736	311	33	89
722	310	37	92
719	312	36	91
715	313	44	91
721	314	45	91
722	315	41	92
743	316	36	89
751	318	39	88
739	320	37	88
751	321	35	90
753	324	36	88
780	321	36	92
747	324	34	89
758	324	35	90
727	321	44	94
746	321	37	91
751	320	34	92
747	318	37	92
751	317	34	91
725	317	37	91
722	316	40	92
747	316	39	92
749	317	36	89
750	317	35	90
749	317	36	91
750	316	36	90
724	314	40	92
725	314	42	93
745	312	37	93
719	311	42	94
721	310	42	94
715	310	42	94
721	309	41	95
736	308	40	92
750	308	39	92
748	308	39	94
745	306	42	93
788	304	44	95
718	308	44	93
735	306	40	94
749	305	39	95
720	306	42	97
722	307	41	97
754	307	38	96
750	308	41	95
751	309	39	94
717	308	40	97
668	310	40	97
616	315	38	99
609	313	44	101
574	315	44	101
562	314	47	102
572	313	41	101
571	313	42	102
568	310	44	102
568	307	46	101
480	310	42	103
483	309	49	104
485	306	46	102
486	305	44	104
486	305	48	102
472	306	49	104
481	308	50	103
469	309	44	102
469	310	41	104
553	308	42	104
529	309	51	104
476	311	49	104
463	310	48	107
461	310	48	103
400	309	41	107
463	312	41	104
397	308	40	107
461	310	42	103
446	308	49	105
450	308	48	108
452	307	42	108
442	309	45	108
442	306	44	109
442	306	45	109
380	305	50	108
426	305	43	108
432	304	43	109
431	303	49	107
431	305	50	106
431	304	47	104
433	309	51	105
426	310	47	103
444	312	45	105
432	312	39	106
485	308	43	107
486	308	42	107
493	309	38	103
487	307	45	106
500	304	48	108
499	305	53	108
597	298	45	107
699	298	43	103
702	298	39	103
701	297	39	104
699	297	41	105
697	297	40	103
700	297	39	105
695	297	40	105
695	295	39	107
697	293	37	106
696	292	35	105
697	292	35	105
693	290	36	105
689	289	40	104
688	289	40	105
689	288	43	105
690	285	43	106
703	283	43	105
687	285	41	103
687	284	41	106
686	283	42	106
676	283	42	107
690	282	42	108
684	283	41	107
626	286	48	108
631	287	45	111
671	287	49	108
672	287	44	108
675	288	41	106
673	289	43	107
672	289	43	106
668	289	44	106
667	289	43	107
667	289	44	108
662	287	42	109
668	287	42	109
665	286	43	109
662	285	42	111
644	283	46	111
610	283	50	113
649	282	46	109
648	283	47	110
669	282	44	109
661	283	45	109
654	285	45	110
648	283	53	111
647	284	49	109
651	284	50	110
644	284	48	111
607	284	49	113
644	281	49	113
641	282	48	113
639	282	45	114
637	284	48	111
689	279	43	114
689	281	44	112
687	284	45	110
686	283	45	112
697	281	44	110
690	279	46	114
682	277	49	116
637	279	52	114
640	278	50	114
643	275	47	115
640	276	51	116
642	273	54	117
649	274	52	114
648	275	51	114
631	277	59	115
714	274	54	114
727	276	51	116
743	276	49	118
738	276	51	119
660	282	50	115
676	277	57	120
705	273	56	120
648	278	53	118
655	277	48	117
650	274	55	119
654	272	51	117
652	273	53	118
655	272	49	115
649	270	53	117
586	267	58	125
650	269	51	116
647	271	50	117
632	272	49	119
632	270	48	121
632	267	51	123
625	266	57	123
632	263	52	123
626	264	57	125
580	265	58	125
628	263	53	121
700	262	53	121
703	267	55	121
706	271	53	121
708	274	51	121
644	280	60	121
645	276	64	123
645	275	66	125
649	273	58	123
651	268	59	125
607	268	55	124
592	269	50	122
601	269	49	122
607	267	51	123
591	269	52	121
604	266	52	123
580	266	56	124
599	263	52	122
562	265	57	123
583	262	51	121
588	262	49	123
592	257	48	125
596	255	56	125
620	249	58	130
619	247	58	127
595	250	54	123
597	251	53	125
594	253	55	122
689	248	58	128
695	251	55	129
703	253	51	128
699	252	50	132
697	256	53	130
616	264	54	128
618	262	59	131
618	253	66	134
640	248	54	131
656	235	55	131
650	220	55	134
653	209	59	133
711	200	52	124
715	191	56	128
714	186	60	129
728	185	56	127
736	186	52	129
732	192	54	129
743	197	49	129
738	205	47	129
752	214	49	127
735	221	52	129
765	225	61	129
750	226	55	134
775	227	54	131
785	229	55	132
772	229	54	132
774	229	58	131
814	228	54	135
832	227	54	135
833	224	55	136
854	222	56	134
848	220	53	139
846	224	50	138
816	232	55	134
816	232	54	141
