635	208	105	103
637	207	90	102
634	208	88	99
618	208	93	98
620	209	90	97
613	210	79	97
604	209	76	98
599	210	73	96
595	208	71	100
589	207	71	100
579	206	73	99
568	207	77	100
563	206	81	100
557	208	79	97
542	212	79	92
534	213	83	93
531	213	76	94
508	212	90	95
499	213	93	93
494	212	86	95
498	212	77	95
489	211	76	99
477	203	87	105
453	172	123	134
460	169	128	139
468	168	128	137
470	168	123	137
469	166	129	137
447	211	79	96
429	210	77	98
430	211	79	97
424	210	82	96
425	209	82	97
440	209	78	98
447	208	74	100
465	207	68	101
470	208	76	98
505	210	75	95
570	209	86	94
614	211	78	92
659	214	80	88
685	213	90	90
706	214	92	91
754	212	73	96
753	212	72	95
754	212	77	95
744	211	78	96
734	212	80	95
722	211	81	97
718	212	80	98
714	211	84	99
714	212	88	95
720	212	89	95
747	214	82	94
765	215	78	93
774	214	74	90
780	214	78	90
789	213	72	92
787	212	73	93
785	212	70	94
781	212	68	90
778	213	67	90
774	215	68	91
767	217	69	93
758	217	64	90
754	219	69	90
740	218	74	90
729	219	78	89
723	220	75	87
724	222	70	84
718	223	70	86
714	224	70	84
696	226	83	81
690	224	84	80
681	225	89	78
686	226	84	77
687	227	82	77
690	228	78	75
682	229	82	75
683	229	82	74
686	229	79	73
684	232	79	70
680	231	84	71
683	231	81	71
678	230	84	71
684	234	79	68
680	231	83	69
684	233	80	68
678	232	86	70
680	231	83	70
685	235	78	67
677	231	87	68
682	235	81	67
676	228	87	71
684	237	80	66
676	232	88	66
675	231	85	68
679	231	83	70
685	235	79	67
676	230	89	69
681	234	81	67
678	231	87	69
683	231	82	70
682	229	83	72
684	228	81	73
684	227	82	75
683	224	83	77
681	224	85	76
684	222	83	77
680	221	88	82
687	221	81	82
690	219	80	83
694	220	77	81
689	220	82	82
695	219	80	82
703	219	79	84
695	216	86	88
714	217	71	89
707	216	82	86
713	214	78	90
726	215	64	89
702	214	87	90
701	214	91	93
713	214	82	91
737	214	62	92
730	214	67	92
708	214	92	91
730	213	72	91
723	212	78	91
698	212	101	93
716	212	87	90
721	211	81	91
722	210	77	94
699	209	99	95
713	211	86	91
728	211	72	94
712	211	85	94
724	212	74	91
706	212	90	94
714	212	83	93
712	212	82	95
717	211	78	93
711	211	83	94
713	210	80	94
708	209	84	97
711	208	82	96
707	208	84	98
710	208	80	93
706	210	79	94
702	209	86	93
705	211	82	91
710	210	79	91
704	212	80	93
702	206	83	95
706	208	80	93
701	207	85	96
700	204	87	98
695	204	92	100
701	203	87	102
691	202	90	102
693	203	91	103
694	203	89	102
689	203	92	100
685	204	95	99
681	204	94	99
679	202	94	98
683	202	84	100
683	200	81	103
679	199	82	105
673	197	83	106
666	195	88	109
669	195	82	108
664	195	84	109
657	196	86	109
660	199	79	107
656	200	81	105
646	199	85	108
641	200	86	105
635	202	87	103
631	202	84	97
630	192	80	108
625	191	77	109
620	189	79	109
620	189	77	106
615	190	81	109
610	189	83	108
598	191	91	107
581	193	85	102
575	193	85	106
561	194	94	105
554	191	91	105
538	193	97	104
549	191	88	107
536	189	91	109
539	189	90	107
533	190	78	107
537	189	74	105
521	189	84	104
519	189	76	108
512	190	71	104
496	190	82	103
492	191	80	101
482	190	85	103
481	190	80	103
459	188	90	110
454	186	84	104
442	187	98	121
422	185	102	125
406	184	112	127
408	183	106	129
405	185	101	119
398	185	104	125
387	185	107	128
382	186	108	125
373	185	105	124
372	185	100	126
376	186	88	126
370	186	87	126
364	184	86	127
351	179	94	133
344	179	98	136
331	177	102	143
323	181	103	130
326	176	95	140
317	178	98	140
307	181	104	134
297	178	107	135
297	180	108	141
289	184	112	132
291	178	122	137
270	186	118	125
276	180	113	130
279	179	110	133
277	177	109	140
267	178	104	129
263	178	119	133
246	177	116	131
251	175	109	141
243	175	117	140
233	177	122	141
219	178	123	134
285	182	109	135
209	181	135	134
296	184	105	133
294	193	99	119
183	181	83	130
136	177	126	135
132	177	125	137
120	176	132	140
116	177	127	140
113	176	125	140
105	177	124	138
102	177	121	135
96	179	123	134
88	178	125	137
57	178	146	139
49	175	148	144
50	173	148	149
42	171	143	151
38	170	148	150
28	169	133	152
17	171	137	153
