450	380	70	69
431	368	80	66
433	365	85	71
435	369	86	63
436	366	90	70
422	306	89	92
431	241	84	113
447	208	99	125
453	205	99	139
454	201	110	110
487	199	102	106
487	205	101	106
490	211	91	98
507	209	88	99
508	212	92	91
537	204	90	101
551	156	78	114
560	155	68	96
547	159	68	101
553	156	63	92
539	198	66	79
529	215	69	81
498	236	86	83
498	215	73	87
490	225	72	88
465	228	74	91
423	261	86	98
442	272	110	110
415	335	116	108
413	319	111	92
410	261	93	120
413	268	89	103
358	299	89	90
366	272	86	95
371	273	86	99
360	314	80	90
366	297	82	91
374	277	82	88
376	263	80	92
385	271	84	102
408	293	74	112
411	290	72	86
409	283	82	90
462	330	79	102
550	248	123	96
545	248	122	97
553	252	113	95
555	257	107	93
557	265	102	90
570	270	96	91
574	276	96	89
573	282	97	88
568	289	99	87
563	294	98	88
560	296	100	91
555	294	108	92
549	289	126	92
544	288	129	91
532	294	120	86
482	299	123	81
425	301	127	96
405	290	103	113
383	306	105	97
365	319	99	95
361	329	100	96
365	338	106	94
367	339	107	93
373	351	93	91
380	359	97	86
387	362	100	82
409	365	104	79
426	368	108	76
447	369	108	82
465	368	106	79
482	365	107	79
497	358	110	83
519	345	126	87
545	334	108	92
553	330	108	87
561	325	101	88
562	320	98	88
553	306	89	93
554	301	90	92
551	296	80	90
538	288	75	90
526	287	85	96
508	293	80	94
499	301	85	86
499	312	80	79
490	318	83	80
489	333	95	73
472	342	103	74
463	347	111	73
458	353	112	72
453	361	106	69
453	363	102	68
457	367	92	64
464	368	83	64
469	370	79	62
473	368	78	67
478	370	82	65
488	364	86	68
493	366	85	59
501	363	81	61
507	369	80	61
515	364	77	67
519	369	75	64
529	367	67	65
534	372	73	60
535	371	75	59
539	370	74	61
546	370	69	59
546	371	63	58
548	371	62	56
546	369	64	56
545	369	66	55
547	367	65	53
544	365	66	53
545	363	68	55
542	364	71	57
546	363	77	59
550	364	81	59
553	366	88	58
557	368	88	57
561	366	87	59
565	363	87	64
572	367	85	62
574	365	85	64
575	363	87	66
573	364	90	67
570	365	88	63
570	365	82	59
568	370	84	54
569	372	77	51
571	374	67	48
570	375	66	48
565	370	59	51
556	373	60	50
552	372	60	50
546	372	60	51
544	369	61	54
539	366	65	58
538	364	69	59
538	365	68	59
540	367	67	56
543	370	70	54
544	371	78	52
547	367	86	54
547	361	85	58
545	358	82	62
542	353	82	65
533	343	83	73
533	335	77	74
527	331	73	64
527	316	67	65
525	301	74	75
526	292	77	80
513	287	87	81
509	282	95	82
509	282	98	71
511	276	92	71
510	269	92	76
506	269	93	77
494	270	93	82
476	286	99	79
476	307	90	75
482	317	91	83
496	335	98	78
510	348	89	72
525	346	94	70
532	354	89	69
532	364	92	73
527	368	102	75
525	373	97	71
525	375	90	68
522	376	85	69
500	377	89	65
484	376	93	64
470	374	88	62
456	371	84	62
449	367	78	60
445	359	88	62
458	355	86	61
467	353	81	59
473	352	78	59
478	350	76	60
482	349	72	59
488	346	68	60
496	344	65	56
505	342	63	54
514	339	61	53
526	337	62	52
536	334	68	54
548	338	64	51
556	335	68	54
564	336	74	59
570	336	80	57
582	336	85	55
589	338	86	53
602	339	78	54
611	338	72	57
621	339	79	57
629	338	80	57
633	336	84	58
641	337	81	58
649	337	77	58
654	339	77	57
659	340	76	57
660	340	76	59
661	341	75	58
664	341	74	58
665	342	71	59
667	344	67	58
663	345	69	57
660	346	70	57
656	346	71	56
653	348	71	55
651	348	70	56
648	350	70	55
643	349	72	56
641	351	69	54
639	352	69	54
639	354	68	52
639	355	67	51
641	355	67	51
640	355	68	50
643	353	67	51
646	350	65	51
648	351	64	50
650	351	61	50
653	349	60	50
653	346	60	49
653	344	61	49
647	346	63	47
639	347	64	47
629	350	67	45
600	350	75	50
587	351	71	50
575	351	69	49
563	347	68	52
548	344	69	54
516	336	75	54
506	334	69	56
494	331	71	56
487	330	69	56
485	330	65	59
480	330	64	58
474	332	62	61
474	331	59	62
471	332	56	62
466	331	62	60
463	325	64	64
459	318	70	63
457	313	77	63
464	318	77	57
470	314	75	61
479	315	73	57
492	316	74	54
505	316	69	62
516	312	75	63
528	310	72	63
535	308	70	64
546	306	69	64
555	301	64	65
566	296	59	65
578	288	56	66
593	280	52	63
605	273	53	61
612	266	55	59
620	260	56	54
622	253	59	52
624	247	59	52
621	243	58	49
617	237	59	49
610	233	61	47
600	229	63	43
591	225	64	39
580	223	66	38
571	220	69	37
558	217	75	33
547	216	78	32
536	214	74	31
524	213	75	34
512	210	78	35
496	209	85	37
489	208	79	36
478	209	75	34
465	209	72	36
458	210	69	36
451	210	69	36
445	210	70	36
439	209	68	35
432	207	65	35
426	205	68	35
421	205	71	34
418	205	73	34
417	204	70	35
417	204	64	36
418	206	61	35
415	207	59	38
410	208	63	35
407	210	63	34
394	211	69	33
377	212	79	31
357	212	93	31
357	214	87	32
364	217	74	33
361	219	70	33
362	222	63	35
364	228	58	34
366	234	57	33
374	240	56	33
393	244	58	37
398	243	51	38
406	243	48	37
405	241	53	36
419	238	47	46
432	232	48	48
435	266	47	61
435	321	53	78
441	307	62	108
451	297	64	178
457	276	74	231
466	282	88	234
477	288	99	230
500	299	86	223
507	286	100	245
540	324	80	218
546	317	87	235
551	319	88	237
555	325	88	222
553	320	90	233
538	316	93	223
518	306	105	234
528	301	96	238
521	296	97	231
527	291	99	226
534	286	95	228
532	282	95	225
512	283	111	227
522	285	100	225
516	281	99	227
515	286	89	223
505	285	85	225
497	291	79	218
482	285	77	223
469	287	76	218
445	277	81	225
443	272	73	224
434	273	71	219
425	271	73	220
423	267	78	105
418	261	72	116
406	261	86	181
405	250	84	210
401	248	88	222
390	251	97	218
390	254	92	214
386	257	91	213
380	262	92	213
373	268	96	191
370	270	93	160
366	297	91	168
363	304	92	148
356	291	95	169
347	278	96	195
339	271	107	200
331	259	113	216
324	263	114	234
319	259	118	214
312	259	118	214
306	256	109	215
299	254	114	213
295	256	118	213
295	258	140	212
290	253	105	212
