285	111	41	31
282	113	45	34
278	113	46	33
274	116	49	33
272	118	48	34
268	119	50	35
265	120	50	35
261	121	50	36
259	123	49	35
253	124	52	36
249	124	52	37
243	125	53	37
237	127	53	35
231	127	55	37
225	131	56	37
218	132	60	37
213	133	60	38
208	134	62	39
200	135	62	39
195	137	62	40
190	138	61	41
183	139	61	42
177	140	63	43
172	142	62	43
169	143	62	42
162	145	64	43
156	147	66	44
151	148	64	44
145	150	65	46
139	152	65	46
133	154	66	47
128	156	67	48
124	158	67	49
120	161	67	50
115	163	68	50
110	165	69	50
107	167	68	50
102	170	69	52
99	173	68	52
94	175	71	55
92	177	69	54
88	181	71	58
83	184	75	58
81	187	75	59
78	190	78	60
77	193	78	60
75	195	79	62
72	198	80	65
71	202	81	66
70	205	82	69
69	209	86	71
68	214	88	72
69	218	90	74
70	222	92	76
71	227	94	77
71	231	97	80
74	236	99	81
76	240	104	85
80	246	106	87
85	251	111	91
88	257	117	94
95	262	121	99
101	267	128	101
108	275	136	104
118	282	142	107
127	287	147	113
137	295	153	118
149	303	161	122
162	311	173	128
179	322	184	133
