534	292	86	85
533	289	87	83
533	288	87	83
532	284	89	83
529	278	84	82
533	274	79	69
534	273	75	65
526	265	70	57
497	291	118	67
427	261	169	107
412	249	189	109
409	246	187	106
415	237	152	108
422	232	143	108
440	237	126	106
468	247	133	104
492	253	139	108
500	274	141	89
513	283	158	84
533	286	160	85
560	281	160	97
601	284	143	100
535	283	89	87
532	283	87	85
528	284	88	85
525	284	89	85
523	284	90	85
522	283	90	85
521	283	90	85
522	283	90	85
523	283	91	85
525	283	90	85
527	283	90	86
530	286	89	85
532	288	89	85
534	288	88	85
535	288	86	83
538	289	120	109
519	279	116	94
474	272	150	113
431	252	176	126
423	255	195	111
420	252	180	105
413	247	179	99
433	243	145	103
443	247	147	110
464	253	164	113
480	258	158	115
520	282	144	114
546	283	144	129
569	288	138	128
545	285	103	87
546	287	83	84
539	287	84	83
536	286	85	85
534	285	86	85
532	285	86	85
531	285	86	85
531	284	86	86
532	285	87	85
533	285	87	85
534	285	88	86
533	285	90	86
537	288	105	83
542	297	139	114
520	290	135	122
503	288	145	130
481	284	158	138
487	281	144	135
480	280	145	134
480	279	143	131
487	280	135	131
483	280	135	130
490	279	132	131
492	281	127	128
494	281	123	127
501	280	117	119
505	282	123	100
507	283	114	97
507	283	111	127
510	286	110	89
510	286	111	80
514	288	110	79
515	288	109	88
511	288	102	88
529	293	103	97
558	310	83	118
551	310	83	116
543	300	93	126
516	291	104	109
548	301	84	129
516	289	95	100
517	292	87	89
519	294	88	86
519	293	93	87
518	292	94	88
518	289	89	91
519	288	87	93
519	288	91	92
522	286	95	91
528	287	102	88
544	289	97	88
558	290	91	87
563	288	113	90
570	283	123	96
581	281	135	103
584	279	139	105
593	281	177	101
586	276	193	104
585	265	185	127
583	280	194	111
581	280	187	107
577	287	184	100
567	288	153	104
571	289	137	108
558	290	123	116
557	286	105	95
557	281	91	88
562	280	89	93
565	281	96	99
546	286	139	124
532	274	174	126
536	278	171	122
543	277	177	120
553	276	174	126
558	275	177	136
554	275	188	143
564	274	182	146
575	275	179	145
585	273	176	148
596	271	173	148
607	271	168	145
618	270	158	144
632	266	142	143
643	260	130	117
649	259	124	124
645	268	139	152
653	267	148	154
652	269	155	153
624	270	179	150
602	274	118	110
595	296	106	94
589	304	119	96
603	301	112	97
608	302	115	107
612	305	124	118
612	307	116	121
501	266	71	108
509	268	65	90
508	260	75	91
509	260	84	91
510	258	93	94
511	260	99	92
512	262	103	96
515	266	104	93
516	271	105	92
520	277	104	86
520	283	106	78
524	288	107	75
522	295	111	73
524	306	115	66
533	314	153	59
622	317	89	93
624	317	95	93
625	315	95	94
627	313	101	95
628	311	97	100
632	310	99	99
633	310	96	101
634	309	99	101
635	309	97	101
637	311	103	101
642	312	100	99
644	313	102	100
649	315	106	100
654	315	114	101
657	315	115	102
659	318	120	101
573	315	83	113
592	283	88	101
587	257	117	97
591	222	123	104
609	197	126	116
633	186	108	118
665	180	132	113
680	187	139	102
689	189	169	105
661	314	127	106
660	314	130	100
653	314	142	102
649	313	126	100
648	310	125	100
642	308	126	101
638	308	126	102
634	308	126	104
628	309	107	102
619	309	117	97
611	307	126	102
605	305	122	107
597	307	122	104
595	307	127	104
597	307	120	107
597	308	121	112
593	311	140	130
593	310	148	138
591	310	140	141
592	311	135	140
590	314	132	135
587	314	134	135
585	316	130	126
582	316	119	111
570	316	129	108
563	310	138	95
551	294	99	93
545	275	91	88
525	260	106	84
515	243	115	88
505	237	110	95
498	242	98	94
491	249	90	87
