629	159	18	57
628	154	18	64
629	156	18	64
629	155	19	64
629	155	20	65
626	156	20	65
624	158	21	64
619	158	22	63
613	158	22	63
612	159	22	62
607	159	22	63
607	159	21	62
605	160	21	63
605	160	21	64
602	161	21	64
601	161	21	63
599	161	22	63
599	160	22	63
597	160	22	63
595	160	22	64
595	160	21	64
594	158	21	64
593	156	21	62
591	154	21	62
590	149	21	62
564	147	21	61
582	141	21	63
581	141	21	63
583	140	20	64
581	141	22	64
586	142	22	62
590	142	22	62
594	143	22	61
596	140	22	63
601	141	22	63
603	140	22	66
600	139	22	65
604	143	24	67
600	148	22	64
602	154	23	66
601	154	22	64
603	154	23	66
603	155	20	65
603	156	23	65
600	157	23	65
604	157	22	63
618	157	21	64
620	157	22	63
608	157	23	63
605	158	22	63
601	158	23	64
603	158	23	63
602	158	23	63
604	158	23	63
620	158	24	64
589	159	24	64
602	158	23	65
602	159	23	65
604	158	22	65
602	158	22	66
603	159	22	65
601	159	24	66
573	162	20	63
575	163	22	60
602	159	24	65
600	159	24	66
600	160	23	65
600	160	23	65
603	161	24	63
600	159	25	65
604	157	25	66
595	160	27	66
599	159	25	67
598	161	25	65
600	161	24	64
600	162	24	64
602	162	24	63
602	161	23	63
602	162	24	65
604	162	24	64
606	162	24	62
604	162	24	64
607	163	24	64
607	163	23	65
607	161	24	65
605	162	24	65
605	161	23	64
604	161	23	63
605	160	24	63
603	161	22	62
605	158	22	66
604	157	23	63
604	156	24	63
604	153	24	66
604	153	23	65
603	151	23	67
603	151	23	66
600	151	23	65
598	152	22	64
596	153	23	61
597	155	23	59
596	157	23	61
596	160	23	57
595	162	21	58
591	162	21	59
588	161	21	60
582	162	21	59
574	164	24	59
569	163	25	62
568	165	25	61
569	164	24	61
569	165	23	63
569	165	23	63
568	165	23	64
568	166	23	64
568	167	23	63
566	167	21	63
563	167	21	63
559	168	23	61
557	166	22	64
557	167	22	62
556	166	23	61
555	167	23	60
554	167	23	66
553	166	23	62
551	165	23	68
549	165	23	65
548	163	22	65
547	162	23	63
550	165	21	55
549	166	19	56
548	166	20	56
547	166	19	56
546	167	20	57
546	165	20	57
545	166	21	63
545	166	20	59
545	166	20	57
546	165	19	60
544	168	22	64
545	166	22	61
546	162	20	62
543	158	21	64
540	153	21	57
537	145	22	67
513	137	26	64
523	135	25	62
525	131	25	65
521	128	25	72
522	124	23	69
515	122	26	70
515	121	23	68
511	130	25	68
477	131	27	60
500	143	27	60
503	149	26	63
503	156	25	61
504	160	23	62
500	161	22	65
496	161	24	65
490	159	23	66
481	162	22	64
475	162	21	67
468	164	21	66
466	164	23	66
464	165	22	68
465	166	25	69
465	167	26	72
465	166	26	71
467	167	26	72
465	168	24	64
465	171	26	68
464	170	25	61
466	172	24	63
465	170	24	61
467	171	23	60
469	171	23	62
471	171	22	63
472	172	23	62
475	172	22	65
476	172	21	60
