276	242	41	98
273	242	41	92
270	248	45	94
270	252	47	95
269	257	45	93
268	261	45	94
265	266	44	92
260	278	46	90
259	278	48	96
260	281	45	96
263	282	44	96
264	285	44	96
263	286	42	94
262	287	40	94
263	287	41	95
265	288	41	96
269	289	39	96
272	291	39	95
272	291	39	93
272	291	40	94
272	291	40	94
272	291	41	95
272	292	42	98
272	295	42	97
275	296	43	96
279	297	42	97
283	299	43	96
289	301	45	94
289	301	48	94
291	301	49	96
292	301	49	96
293	301	49	96
295	301	48	96
295	301	47	98
297	302	48	98
296	301	50	97
297	301	48	98
297	299	47	99
298	298	46	100
299	297	44	100
301	297	41	100
303	296	40	100
307	296	39	98
309	296	41	99
310	297	40	97
312	296	43	98
312	295	43	99
313	295	44	98
313	294	43	101
313	294	43	100
312	294	43	102
312	295	43	100
314	295	44	99
314	295	47	100
313	295	50	99
314	294	53	99
314	292	52	100
312	288	55	101
312	286	55	101
313	285	54	102
314	285	54	103
316	284	53	104
317	283	48	104
318	283	47	105
320	283	45	104
321	282	42	104
322	283	41	103
321	282	42	102
321	281	45	102
321	280	44	102
321	281	46	104
322	280	47	104
328	282	47	104
329	282	46	106
329	282	45	106
330	282	44	107
331	283	43	107
332	285	45	105
332	284	48	106
333	285	50	106
333	286	54	104
333	285	57	103
333	284	55	104
332	284	58	105
333	284	58	106
334	282	58	107
334	282	58	109
335	281	55	110
336	280	55	111
339	279	51	110
342	280	47	110
344	279	45	112
349	279	47	109
351	279	45	110
353	279	46	108
353	279	46	108
353	278	46	110
354	277	45	109
355	276	46	111
355	275	47	113
356	275	47	112
355	276	46	108
354	275	48	108
353	276	48	108
354	275	47	109
354	276	47	109
354	276	47	109
354	276	46	108
353	276	46	111
353	276	47	112
354	276	48	113
357	278	46	111
359	277	48	110
361	280	45	109
361	278	48	109
361	279	43	110
362	276	43	111
361	276	42	109
361	276	41	108
358	278	45	105
356	279	48	103
354	276	51	105
352	270	50	112
350	270	52	114
348	271	50	118
346	268	50	118
346	265	48	112
343	263	52	110
