215	29	100	407
211	33	108	389
212	37	109	388
211	38	106	385
210	35	107	390
211	37	108	388
211	37	108	388
209	37	107	389
209	36	107	391
208	37	106	390
207	38	108	393
206	37	107	393
206	38	107	390
205	35	107	393
205	37	108	394
205	39	106	394
204	39	106	396
205	39	107	399
206	39	107	400
207	40	105	399
207	40	104	400
205	39	104	403
203	39	104	403
202	40	103	405
202	38	102	408
202	39	100	407
201	40	101	407
202	39	102	410
201	40	101	411
201	39	101	411
200	41	103	412
198	41	104	416
199	42	103	416
197	42	105	418
196	44	107	418
194	44	112	425
192	44	114	424
184	42	116	429
181	43	123	431
181	40	123	433
176	42	125	430
176	40	129	436
176	38	130	435
175	35	132	441
178	33	130	443
178	33	130	439
177	34	132	439
178	34	132	437
181	36	132	437
183	38	130	435
185	38	129	437
189	39	124	435
191	39	119	436
196	40	117	435
200	45	109	426
201	43	110	425
203	43	107	427
204	45	106	424
206	46	105	425
208	50	103	418
210	52	102	416
215	55	97	414
217	61	91	404
217	62	91	404
217	64	92	399
217	67	95	390
216	70	97	383
218	67	104	383
217	73	102	371
217	73	107	364
221	73	107	367
223	75	106	372
224	69	111	395
221	62	116	408
220	72	119	396
228	66	113	400
233	72	109	381
238	65	106	391
234	68	113	378
239	75	113	370
238	72	118	376
250	71	110	375
245	75	118	369
264	75	101	369
261	74	104	375
270	76	98	369
262	70	109	380
262	77	109	369
262	78	112	367
261	75	113	370
263	77	112	366
265	79	114	366
267	79	112	364
266	80	114	362
265	86	115	359
265	88	115	357
268	94	110	353
275	95	102	352
286	94	92	352
291	96	85	346
279	95	94	346
289	90	85	343
286	88	86	340
284	88	88	339
287	88	86	336
288	90	90	335
288	90	95	333
288	93	96	330
288	94	100	329
288	94	106	327
290	94	113	323
292	99	120	318
293	98	127	319
297	97	127	321
295	101	127	318
296	104	131	314
299	108	132	313
299	112	134	311
306	112	131	312
310	113	131	311
317	113	126	310
332	111	124	312
340	111	120	313
345	113	123	310
349	113	121	310
349	114	120	305
350	115	121	305
350	116	117	304
349	117	115	303
348	116	114	303
348	117	111	301
344	119	108	299
342	120	108	295
342	122	109	291
338	123	110	288
339	124	109	283
334	122	111	283
333	118	114	284
330	112	112	288
327	109	113	286
325	107	109	285
322	105	111	285
324	105	107	283
323	104	104	283
324	106	103	280
319	109	104	276
320	109	100	277
318	111	101	274
317	112	100	275
317	113	99	274
315	115	99	271
312	115	99	268
310	115	101	268
310	114	98	267
310	115	95	266
308	115	94	264
311	115	93	264
310	116	98	262
308	116	105	261
305	116	110	261
301	115	114	261
298	117	116	258
293	116	117	257
287	115	92	258
279	119	104	255
274	119	104	256
268	121	102	254
264	121	102	253
260	121	106	252
257	120	104	253
253	119	98	255
250	120	94	253
249	119	90	253
245	116	89	254
241	119	89	251
236	119	92	251
231	119	97	251
226	120	99	252
228	122	101	252
230	124	102	250
234	126	101	249
238	129	99	249
245	132	93	245
249	134	88	244
253	135	85	242
255	135	83	242
256	138	81	239
256	137	81	239
257	139	82	238
258	139	81	238
256	142	83	237
257	146	83	236
255	149	87	237
256	152	87	236
257	155	86	236
258	156	84	233
259	160	83	230
264	162	80	228
268	162	75	227
268	162	76	226
271	162	73	224
272	163	72	224
271	162	72	223
271	164	73	221
269	163	76	222
269	165	79	220
269	165	81	221
268	166	84	221
267	167	86	218
265	168	88	216
264	169	91	214
265	169	91	213
269	170	88	211
273	171	85	209
278	172	83	208
283	172	80	208
285	173	78	207
287	173	80	206
291	173	77	204
294	172	75	204
297	172	70	204
300	170	67	205
307	169	63	206
308	171	66	203
308	173	72	201
311	176	78	198
310	178	83	197
311	180	86	194
313	181	84	194
315	182	81	192
314	183	78	193
318	183	75	192
319	184	76	193
320	184	77	192
326	183	74	194
331	183	68	194
333	185	69	192
330	185	73	192
324	183	81	193
323	181	82	194
320	182	85	196
318	183	88	192
319	184	86	191
320	185	84	191
319	186	83	189
319	187	82	187
319	187	80	188
315	188	83	185
310	188	87	183
305	187	89	185
300	186	93	185
297	183	97	185
292	183	103	185
289	184	107	185
288	185	107	184
285	184	113	183
289	185	108	181
281	185	120	180
281	187	119	178
274	185	124	178
277	187	124	175
279	187	123	175
280	188	123	174
283	187	123	173
283	186	124	174
284	186	125	173
