624	211	146	143
622	219	147	136
619	222	151	131
615	221	155	134
614	221	157	136
612	221	159	134
616	222	151	133
631	222	127	133
639	221	113	137
646	221	95	131
659	215	78	131
662	206	73	139
666	207	72	144
668	211	81	134
666	215	94	132
669	214	107	140
664	207	107	140
487	249	123	104
417	224	129	117
418	221	131	121
422	221	126	127
438	217	107	118
401	80	132	182
374	178	201	216
632	103	151	291
598	98	180	295
565	127	178	272
614	200	151	177
633	217	126	140
622	221	137	135
623	220	136	132
621	220	138	132
620	221	139	133
617	219	141	133
617	219	142	134
616	219	143	135
616	219	140	131
617	219	140	134
618	218	140	134
617	218	143	134
618	216	143	137
621	216	144	139
621	218	146	135
620	218	146	134
621	218	145	136
622	219	144	134
621	217	145	137
620	219	146	134
617	218	147	135
614	218	147	137
611	218	150	136
610	218	146	136
601	221	150	132
596	218	147	135
594	215	141	137
588	217	144	137
587	217	142	136
579	221	147	133
579	222	141	132
578	223	135	132
580	220	123	136
566	212	130	141
534	207	148	148
540	196	135	153
539	189	133	159
534	182	131	164
530	178	138	136
514	206	120	137
508	210	120	133
504	209	116	133
502	206	116	135
501	207	115	135
499	205	116	137
500	204	114	138
502	204	115	136
505	206	117	134
589	166	117	85
555	170	142	82
537	174	136	86
536	174	133	94
542	205	130	140
533	188	142	154
531	193	155	150
523	211	191	135
585	216	133	133
592	215	143	131
599	213	141	138
608	215	139	134
617	215	147	135
625	220	144	134
626	222	146	129
630	219	143	132
634	220	141	132
637	218	141	135
639	219	139	132
637	221	139	131
638	218	138	133
640	220	136	133
634	219	140	133
633	219	141	132
632	219	143	132
632	218	145	132
634	220	145	130
628	215	110	112
646	85	95	154
596	0	149	139
422	212	130	111
437	199	104	138
362	217	143	171
289	185	214	287
565	225	206	222
661	196	114	161
669	205	89	139
672	199	75	136
675	199	67	142
671	197	69	155
656	212	85	134
645	215	105	117
627	213	128	125
622	213	138	131
619	212	141	131
618	213	144	131
616	214	147	126
613	213	149	134
610	215	152	130
609	214	152	130
610	214	150	132
610	214	150	134
611	214	149	131
611	214	150	133
611	215	149	130
612	215	149	130
613	215	148	131
615	215	148	128
618	215	146	132
620	215	145	135
621	214	144	136
623	214	142	136
623	212	142	136
624	214	143	136
625	215	142	133
626	214	141	134
625	213	142	134
626	214	141	134
625	213	141	136
624	213	142	135
625	212	142	138
627	214	141	136
627	214	140	136
629	215	139	138
630	215	142	138
630	216	143	138
631	216	143	139
642	217	126	140
651	220	109	138
655	219	93	140
660	213	81	143
663	213	77	150
664	213	75	138
657	214	94	135
644	218	117	132
629	216	137	131
623	215	148	130
617	218	152	125
615	216	143	129
612	217	141	128
608	217	141	133
603	218	142	130
591	220	143	131
587	219	139	132
583	220	136	133
579	220	134	131
575	219	135	132
568	221	136	130
567	219	134	130
564	219	135	129
562	219	135	129
557	219	139	126
544	220	151	122
539	217	146	123
529	215	147	123
522	213	147	125
517	211	141	124
467	210	161	128
434	207	179	127
463	201	136	135
467	199	123	125
464	196	132	124
454	192	145	122
436	190	157	122
434	185	165	126
434	187	182	124
433	187	184	124
453	191	161	121
459	192	138	130
462	200	133	134
446	208	168	133
432	217	201	119
382	235	160	101
369	237	143	106
354	241	140	99
345	239	130	99
342	239	128	95
332	237	131	99
332	236	128	110
336	235	129	112
339	233	125	129
350	234	118	153
346	226	114	115
358	227	157	107
402	220	132	111
411	217	141	104
434	213	131	102
509	207	147	141
493	194	142	155
491	186	145	158
493	178	155	122
469	200	131	148
466	205	119	140
464	210	115	135
466	211	112	136
468	205	124	138
483	184	141	110
469	205	157	140
457	208	192	139
529	221	137	125
539	221	129	132
554	223	131	135
584	219	145	131
595	220	152	137
602	220	153	133
605	221	155	135
614	222	153	129
624	220	151	128
621	219	159	130
626	218	160	132
624	217	161	134
629	216	153	134
641	210	127	138
642	208	116	133
641	204	95	130
641	200	84	126
640	201	73	124
630	204	65	119
621	203	60	121
600	204	59	119
606	200	54	124
604	196	57	163
598	208	62	137
592	208	65	124
594	207	62	123
594	204	61	128
592	204	61	121
593	203	58	120
596	200	53	122
597	204	54	120
595	208	55	118
590	210	59	113
589	211	67	106
577	205	97	109
565	207	118	108
554	202	134	110
545	202	144	112
534	200	155	114
514	196	174	116
508	199	177	112
506	194	177	119
498	193	180	116
379	226	121	116
385	218	128	111
394	221	123	107
398	221	124	106
402	218	120	107
405	217	118	106
412	210	125	103
417	210	120	104
422	208	127	103
429	204	125	106
434	201	128	110
438	199	130	112
465	191	182	119
451	185	191	125
440	189	205	120
438	187	204	120
446	188	198	117
440	188	202	118
441	188	201	118
438	187	202	116
445	187	197	119
435	188	205	118
435	189	205	117
415	195	120	119
409	202	110	115
397	207	109	108
380	204	108	111
370	208	110	107
364	205	103	112
348	204	109	112
368	209	87	122
361	194	88	123
362	193	95	111
365	198	101	111
354	182	113	116
358	188	126	108
366	182	125	112
408	180	110	111
410	180	125	112
461	171	180	130
468	173	172	129
471	172	164	126
473	169	160	130
473	169	158	129
476	169	156	126
474	167	153	127
474	167	151	125
476	165	150	124
478	162	146	127
477	161	145	126
471	160	147	126
466	160	144	123
464	160	150	122
464	163	130	119
460	163	129	118
457	160	141	120
455	157	132	122
447	157	147	121
445	156	146	122
445	155	143	124
445	156	149	123
445	154	153	125
444	154	147	127
448	149	154	127
445	154	151	123
446	154	140	122
443	148	149	123
443	143	141	124
444	144	139	122
442	143	141	119
442	145	142	116
442	136	148	121
441	137	146	120
446	136	147	120
449	137	145	116
450	129	146	122
458	121	137	124
462	118	139	126
463	115	137	125
465	115	135	125
467	117	130	123
470	114	127	126
469	120	127	120
470	117	128	124
469	119	128	122
470	116	129	124
469	127	130	114
473	123	129	116
470	121	130	118
470	122	128	117
471	122	128	118
469	122	140	122
461	118	150	125
453	126	171	121
446	124	170	126
439	123	175	126
418	129	137	127
420	130	141	126
418	129	130	128
409	129	134	130
407	131	135	131
403	132	136	133
397	131	140	136
396	133	141	132
394	133	144	132
394	134	144	133
391	135	145	134
399	133	138	135
397	135	141	136
579	154	124	106
583	152	122	107
571	152	135	106
581	154	124	107
580	155	125	106
581	158	126	105
585	161	126	102
586	167	129	100
586	170	128	97
583	171	124	96
583	172	120	95
586	172	120	94
586	175	114	95
586	175	107	96
588	182	100	92
590	179	110	92
588	181	102	97
589	182	102	91
591	183	99	92
590	182	98	93
588	184	99	93
592	184	106	92
590	182	106	94
591	182	105	95
594	181	110	94
595	180	106	95
598	180	97	94
603	180	89	97
620	175	104	94
621	162	95	116
563	168	104	103
555	168	114	97
620	164	104	106
615	171	102	102
611	172	101	100
603	177	95	98
601	180	95	97
600	181	98	97
600	182	99	94
599	185	103	93
601	187	105	91
605	190	103	92
608	189	104	94
615	189	110	96
621	186	105	99
628	187	105	99
631	182	111	104
633	179	113	108
635	182	122	108
637	183	123	107
641	180	120	112
647	182	110	111
649	180	112	110
651	186	106	108
651	185	103	112
652	183	98	114
650	184	98	113
651	185	96	111
631	187	109	105
629	183	108	110
616	191	117	98
611	193	112	93
603	193	113	90
586	188	113	90
577	184	109	91
568	184	105	92
555	179	113	95
544	179	113	91
426	175	208	96
428	173	201	98
431	169	200	101
434	166	187	102
437	163	185	105
439	159	177	107
443	158	171	108
442	157	176	109
441	155	172	112
443	154	170	113
446	154	163	113
448	155	164	112
448	158	161	108
448	158	159	107
448	159	147	106
448	155	159	107
447	159	153	103
452	155	156	107
453	160	155	101
452	159	157	102
456	158	157	104
457	157	158	103
456	155	152	103
459	156	151	102
457	158	145	100
458	161	159	97
457	162	162	96
459	164	160	94
458	163	162	94
459	162	161	95
461	162	157	95
460	162	157	96
462	163	156	97
460	160	155	100
459	162	153	99
456	161	151	101
458	160	150	104
460	160	153	103
459	161	155	103
460	161	153	105
462	161	155	104
462	161	156	104
462	161	158	102
462	160	159	105
466	161	157	105
462	161	159	105
465	161	159	107
464	162	156	105
465	162	157	105
465	162	156	105
465	162	155	105
464	162	152	105
466	160	151	105
468	166	147	99
481	168	117	89
481	169	107	74
498	167	147	70
478	167	166	68
455	179	131	57
455	171	129	69
445	170	140	77
438	166	147	88
433	162	150	101
433	160	150	106
436	159	146	110
435	158	145	113
436	159	144	113
434	160	144	114
433	161	147	113
434	161	145	113
435	157	143	115
438	155	137	116
439	155	137	117
443	152	134	118
445	151	131	117
450	144	125	117
457	143	119	117
457	142	122	117
465	140	117	115
470	138	117	113
480	138	114	112
481	138	110	116
484	138	108	114
485	139	108	114
481	143	112	110
484	146	111	108
481	144	114	110
483	144	111	112
484	144	112	115
485	145	116	116
491	148	118	124
495	150	117	122
494	151	125	123
496	152	125	122
493	154	136	126
492	160	153	124
491	161	154	123
493	164	162	120
530	167	127	118
525	171	133	120
543	174	122	118
537	169	131	123
547	169	133	120
549	168	136	120
554	168	135	121
557	169	136	120
560	168	138	121
561	169	138	120
560	168	138	120
560	167	138	122
560	167	138	122
559	167	138	122
559	167	138	121
559	167	138	122
558	168	140	121
560	169	143	119
561	173	146	117
560	177	150	112
563	181	149	109
566	181	143	108
575	188	133	94
582	189	106	91
590	188	97	86
594	187	84	86
581	194	76	76
601	190	59	84
592	172	70	97
582	168	100	104
573	166	122	108
565	164	138	109
559	167	153	105
558	168	157	106
559	170	160	103
560	173	158	99
561	175	160	95
563	180	157	94
563	181	157	92
564	182	156	92
564	182	153	93
565	183	149	94
565	183	147	98
564	183	147	99
562	185	150	99
562	185	151	101
558	185	155	103
557	186	157	102
555	185	158	105
555	187	161	106
556	186	162	107
555	183	164	112
557	186	163	110
569	194	156	109
568	188	158	111
566	190	160	118
566	195	160	114
564	194	163	120
566	196	159	113
563	199	163	119
565	198	159	111
564	199	161	117
567	197	155	115
572	198	146	113
575	201	139	114
576	200	135	108
578	202	130	114
572	197	137	111
569	194	145	117
566	195	151	111
564	193	154	113
561	183	154	116
556	177	158	118
549	167	156	120
548	158	149	118
545	150	143	119
540	143	139	116
538	136	135	118
531	125	129	127
527	120	130	118
524	119	128	113
520	114	127	115
520	110	120	118
517	118	114	125
518	126	113	124
518	133	114	123
519	139	112	122
454	234	106	108
458	237	104	99
454	238	107	97
454	238	107	95
455	238	105	95
456	237	103	96
451	238	106	90
449	238	106	92
446	238	107	93
438	239	110	94
434	239	110	95
420	244	120	96
412	242	124	103
406	241	126	104
397	243	126	105
387	242	128	101
370	245	128	98
366	242	117	106
368	242	112	101
371	245	99	116
377	237	81	154
377	230	77	159
376	227	78	164
376	235	78	158
372	237	86	156
370	235	98	152
374	229	111	116
402	236	89	113
418	242	97	98
436	242	95	97
442	242	92	96
549	199	114	121
553	200	112	122
553	200	110	122
553	200	110	123
553	201	111	124
553	201	111	125
553	202	111	124
553	201	111	127
553	202	111	126
552	202	113	126
553	202	113	125
552	202	113	128
552	202	112	127
553	202	113	127
553	203	112	127
553	203	112	127
553	204	112	127
553	205	114	128
553	206	113	124
553	206	114	127
551	206	114	126
550	206	115	127
550	206	115	125
550	206	116	126
551	206	115	125
551	206	114	124
551	206	114	124
550	205	115	125
549	205	117	126
547	205	117	122
540	206	123	119
535	202	127	120
510	203	142	124
478	195	162	128
486	204	141	109
498	194	133	108
487	182	142	118
482	174	154	119
476	170	166	120
469	169	168	127
465	174	112	127
461	181	106	124
458	184	108	121
456	180	109	121
455	179	104	120
581	185	88	90
585	194	89	84
585	196	84	83
584	198	86	81
585	198	87	80
585	199	86	80
586	198	84	79
586	199	83	78
588	199	83	78
587	199	83	79
587	198	84	79
584	198	83	82
576	199	91	83
570	201	93	82
559	204	101	82
534	207	114	85
468	194	164	98
473	206	152	102
474	211	140	108
473	230	123	106
472	167	113	143
471	157	125	154
506	154	103	120
510	153	115	119
519	150	112	119
438	243	102	103
443	247	105	96
445	248	108	96
445	245	104	95
459	251	91	90
460	250	89	89
463	250	87	89
463	249	87	92
461	250	90	91
458	248	95	92
452	248	100	92
451	248	105	92
445	249	107	91
447	248	105	92
446	247	104	91
443	241	97	93
444	236	104	101
441	227	97	101
437	219	93	103
434	211	92	94
430	189	99	104
429	186	101	93
433	176	98	96
425	171	104	101
426	167	105	107
425	170	106	100
430	169	103	99
429	169	102	99
428	169	102	98
430	169	101	97
434	171	97	91
435	169	92	90
437	168	89	93
438	168	89	91
436	169	90	90
436	169	90	91
437	169	91	91
438	168	91	93
436	169	95	94
437	174	94	92
435	179	97	91
435	185	96	94
436	191	103	98
538	171	108	120
536	161	108	123
533	151	108	125
531	135	110	123
530	133	107	119
531	132	108	117
533	131	108	117
536	126	109	116
444	250	108	94
455	250	95	93
458	248	94	94
459	249	93	90
459	250	92	89
458	251	93	88
459	250	92	87
459	252	92	86
460	251	91	86
458	251	91	86
455	245	94	95
456	240	93	101
453	232	92	98
452	224	90	110
448	212	92	120
547	194	113	121
544	205	114	122
544	207	117	126
542	218	119	124
540	220	120	124
538	221	121	123
536	221	122	123
534	220	123	123
535	221	123	122
536	220	122	121
535	220	122	122
535	220	121	122
534	218	122	123
534	218	123	121
530	217	121	122
523	220	123	118
520	219	119	117
515	219	121	117
506	216	124	120
495	210	129	128
469	144	123	123
479	196	124	142
470	153	129	173
477	191	126	142
470	174	129	161
470	175	126	158
471	186	125	147
467	181	126	154
478	216	120	120
473	216	121	117
463	199	137	136
461	203	142	137
459	206	143	133
444	204	158	130
440	200	172	133
486	196	142	136
412	232	138	106
409	234	154	105
409	235	132	106
410	243	134	98
407	245	140	96
407	243	144	99
407	242	139	98
406	241	146	99
408	240	135	98
536	187	119	121
415	235	128	101
528	189	121	119
528	187	122	125
526	187	121	125
514	189	120	121
513	187	117	126
476	187	148	131
474	187	143	135
499	186	112	119
479	185	119	130
480	184	115	137
485	185	109	120
484	183	108	125
483	182	109	133
483	183	107	119
484	180	105	128
480	179	108	140
483	184	108	119
481	181	108	133
479	182	111	137
482	181	110	123
484	180	108	137
489	182	105	118
492	180	108	121
494	180	115	119
502	179	115	120
512	179	115	118
517	179	113	119
522	178	111	120
530	178	117	119
536	183	121	116
541	178	118	121
406	225	116	97
404	223	115	100
398	225	121	100
398	225	118	97
399	225	124	97
398	224	121	97
400	223	116	95
409	223	116	98
412	222	117	108
413	220	118	94
419	221	116	92
423	220	114	93
429	222	112	91
434	223	112	100
429	225	111	104
528	187	119	119
534	185	116	120
533	186	118	121
533	185	119	121
534	186	118	120
534	186	117	120
534	186	117	120
534	186	118	119
535	186	118	119
534	186	118	120
535	186	118	118
535	187	118	119
534	187	119	119
535	187	118	120
534	187	118	120
534	187	117	121
535	187	116	119
533	186	119	123
534	187	117	119
532	187	120	123
532	187	120	119
533	188	121	119
533	194	130	121
533	196	133	121
534	199	137	120
531	200	149	120
532	203	152	119
535	203	148	119
542	202	133	121
552	200	112	121
565	199	96	119
578	203	71	110
585	208	73	110
581	201	72	130
579	197	81	124
572	201	104	121
564	207	128	119
553	208	152	123
551	208	164	124
552	207	166	126
555	208	164	127
559	208	160	127
560	210	159	126
564	209	156	128
562	211	159	128
562	211	159	128
562	211	158	129
561	211	159	128
557	210	162	127
559	210	159	125
555	210	160	126
556	209	159	127
555	209	159	127
570	207	145	129
573	205	141	128
583	203	126	130
599	203	105	129
614	200	90	121
617	192	66	135
602	191	83	129
588	194	105	126
576	195	125	125
569	194	136	125
562	196	145	125
562	195	146	126
560	195	147	126
561	193	147	128
559	193	147	127
557	194	151	129
555	194	152	129
556	193	151	129
553	195	154	132
553	196	152	131
551	197	155	133
549	199	155	133
546	198	156	134
545	197	159	138
544	198	158	139
543	202	158	135
544	204	158	137
547	202	152	137
551	203	147	139
559	201	132	141
577	202	110	143
589	207	76	147
596	208	62	141
603	201	57	153
590	203	81	146
561	204	136	144
549	203	160	146
542	203	171	147
538	203	177	145
533	203	184	145
533	204	185	147
534	203	184	150
534	202	185	152
533	202	187	152
532	202	190	152
533	202	187	152
533	202	188	152
529	203	192	154
533	202	189	157
531	202	190	159
529	202	191	160
533	203	189	160
530	204	191	163
534	203	188	164
530	206	192	161
532	204	189	164
532	205	190	164
531	206	190	163
530	205	190	163
530	204	190	163
526	206	193	163
527	206	192	162
525	206	193	162
524	205	194	162
525	205	192	163
524	206	193	163
524	206	192	163
524	206	192	163
525	205	191	163
523	205	194	163
527	206	191	163
528	207	189	163
532	205	187	166
532	207	186	163
535	206	185	162
540	207	180	161
541	206	181	161
548	205	174	162
549	206	173	159
554	205	169	159
560	207	164	160
566	210	153	157
570	208	141	156
575	207	130	158
581	204	118	162
590	212	86	162
587	199	85	167
563	210	123	154
544	215	150	149
535	213	165	151
528	214	175	152
527	213	179	152
527	213	183	152
530	212	182	152
531	212	184	152
537	209	182	151
544	209	182	150
552	205	177	152
568	202	160	155
581	202	146	160
607	195	117	168
629	205	96	157
644	198	80	159
653	188	73	167
652	186	76	161
639	192	107	156
632	187	123	162
624	187	143	164
619	188	154	162
612	190	164	160
608	187	169	165
601	191	177	163
602	192	175	165
594	195	179	168
592	196	178	169
592	198	173	171
590	204	172	170
591	208	172	166
587	209	175	167
584	209	177	170
584	209	179	173
582	210	182	172
578	211	185	173
578	211	185	172
574	211	188	172
561	211	201	170
563	211	195	171
559	210	198	174
553	207	204	174
548	208	208	174
546	204	211	178
546	203	210	182
550	205	210	180
557	206	206	180
566	209	200	176
580	208	188	177
586	210	187	178
592	207	181	182
608	206	162	184
621	208	143	182
656	209	102	162
676	219	78	177
667	220	106	168
650	217	148	169
637	216	169	169
629	217	187	169
621	215	201	169
622	215	199	169
624	215	196	169
625	212	191	170
618	213	196	169
613	212	197	172
610	213	197	171
605	214	199	171
598	216	200	170
603	217	178	164
598	213	173	175
599	215	164	172
598	214	153	172
599	213	141	172
601	203	128	182
608	210	111	159
615	208	86	177
616	202	79	182
613	198	80	181
611	197	78	177
604	198	84	174
603	195	93	170
597	193	109	171
589	191	130	172
575	191	153	168
569	193	173	160
569	192	186	162
574	189	189	161
581	192	187	158
588	194	184	154
599	197	183	155
608	194	178	158
613	197	172	155
621	198	168	156
625	199	168	155
631	201	164	156
628	200	165	157
631	202	162	156
628	202	163	157
629	205	162	157
621	205	167	161
620	210	167	159
615	213	166	159
612	215	166	160
608	215	164	160
606	217	147	157
615	210	122	168
625	216	97	165
617	224	87	157
605	227	102	151
563	231	158	147
551	231	169	147
546	233	176	144
543	234	178	145
538	234	181	146
535	234	178	143
529	236	175	142
528	235	169	137
530	235	166	137
501	235	188	135
521	235	163	135
532	233	147	135
534	234	140	134
533	234	141	133
534	234	144	131
548	233	148	137
556	228	147	139
570	234	145	137
585	235	141	134
596	233	140	140
631	242	130	134
641	229	129	144
650	229	125	141
665	230	115	139
671	231	115	134
679	233	108	132
693	232	94	134
699	232	85	132
704	230	78	131
706	230	70	131
705	218	68	146
702	222	68	148
699	215	65	152
694	213	61	167
687	215	60	162
674	226	66	150
660	230	83	148
645	229	101	147
633	223	114	156
622	227	127	153
595	232	150	152
570	233	169	149
564	233	170	146
543	231	184	153
522	234	197	145
503	236	199	135
497	229	199	146
489	226	203	147
488	230	202	144
487	225	201	150
490	223	199	150
495	218	199	158
505	219	196	160
510	217	197	160
525	217	191	159
547	219	185	150
564	214	172	157
571	218	176	154
580	218	173	150
589	216	172	152
603	215	167	152
606	211	164	153
607	210	165	158
607	210	166	157
608	210	166	158
604	210	168	161
601	211	169	158
590	212	177	160
590	209	174	164
587	213	175	161
572	218	180	163
564	216	184	165
560	219	183	167
549	220	191	167
540	222	194	170
526	227	201	169
524	227	196	172
519	226	196	171
506	226	205	170
503	227	205	171
496	225	208	168
491	226	213	176
496	221	205	177
496	222	207	175
500	222	206	176
512	222	198	176
520	222	196	179
527	222	194	180
525	221	200	179
533	222	199	180
537	225	209	176
558	228	196	171
563	227	195	172
570	226	190	174
574	226	186	175
573	226	191	176
572	225	192	178
576	225	190	178
570	226	196	179
567	225	199	179
564	222	201	183
560	221	202	186
565	222	194	177
555	221	203	182
549	222	210	183
548	221	208	182
537	220	216	183
542	216	208	186
532	216	217	186
532	215	217	188
529	214	218	190
528	215	219	193
529	218	219	190
529	217	219	190
528	220	219	190
530	221	221	188
529	223	222	190
533	223	221	189
534	224	222	188
534	224	223	188
542	225	219	189
546	228	217	186
554	230	213	183
556	228	210	186
555	230	212	184
565	233	203	183
569	234	200	184
569	234	200	189
