246	189	68	86
242	184	68	88
232	180	74	84
229	172	68	87
226	167	65	86
224	166	65	85
224	169	66	85
228	182	66	88
235	192	66	80
250	194	64	80
258	197	59	78
269	198	62	78
278	198	59	83
281	200	65	84
281	204	70	82
281	207	65	81
281	208	67	84
279	212	67	83
277	211	70	85
272	211	70	88
270	212	69	88
268	210	66	88
265	205	67	90
260	204	68	90
256	200	65	89
250	197	64	90
243	194	65	90
238	195	65	90
225	196	66	89
216	194	66	93
203	194	65	90
191	192	62	90
180	189	61	89
160	186	62	85
151	186	76	85
140	188	89	85
128	190	70	81
124	190	65	88
126	191	68	89
125	191	70	89
131	187	71	89
136	186	67	91
132	182	70	93
126	176	72	96
130	174	68	94
128	173	70	93
120	172	62	93
115	173	64	91
103	172	64	88
100	172	68	87
96	170	70	87
92	173	67	86
96	176	66	90
96	183	61	89
99	185	64	85
93	186	66	83
96	187	61	82
101	188	63	72
113	188	56	60
120	187	54	66
120	185	54	62
121	184	54	63
116	182	59	64
98	176	60	67
88	181	59	55
81	175	69	57
69	173	67	61
67	170	53	64
69	169	55	60
65	174	44	64
83	163	51	53
107	161	40	55
109	165	38	52
112	167	39	51
110	168	47	53
112	167	48	55
108	166	47	53
102	163	40	56
91	168	40	54
84	167	41	53
78	166	40	55
70	166	42	56
105	178	44	54
104	177	55	57
95	175	58	55
100	172	64	58
103	168	61	61
49	152	59	63
26	154	33	55
22	157	34	47
17	162	33	41
13	165	31	42
8	164	33	46
2	161	26	56
1	162	22	70
0	158	21	73
0	145	22	69
0	131	25	68
6	124	49	66
75	161	52	62
132	180	50	65
136	175	52	74
176	178	58	92
175	170	65	103
164	170	71	101
159	170	77	103
155	170	82	106
155	171	83	107
154	172	83	108
144	174	89	106
137	173	89	108
132	172	71	109
140	173	91	108
138	175	90	112
144	177	97	107
156	179	91	107
168	176	80	111
183	176	87	114
182	181	90	113
183	186	91	114
188	189	89	114
190	191	85	115
183	194	94	115
182	192	85	115
181	188	95	115
196	187	100	114
191	184	109	116
196	183	98	118
201	193	107	113
203	196	118	118
209	198	115	119
208	201	121	118
217	198	118	118
216	194	115	115
210	192	118	117
204	191	121	117
205	191	116	117
201	192	116	120
199	194	117	122
203	197	104	119
207	198	110	118
205	198	110	119
203	198	111	118
205	198	113	116
