95	307	26	27
83	305	25	27
71	306	25	31
66	304	26	33
68	297	25	34
70	295	27	34
77	302	27	35
87	303	26	31
97	303	25	32
105	309	27	31
116	316	28	32
132	320	25	30
138	315	28	32
143	309	31	31
150	305	28	33
152	307	27	35
146	307	26	38
136	308	32	38
140	307	31	35
127	305	29	38
152	305	33	37
158	300	31	38
165	297	32	38
168	300	32	41
154	296	28	39
110	298	26	33
91	302	30	33
90	297	34	33
81	293	32	43
87	291	32	40
58	290	32	39
95	287	33	45
123	288	30	38
130	291	28	38
136	298	26	35
136	302	27	33
139	303	27	41
152	301	29	31
140	304	26	31
145	297	25	34
152	292	27	34
160	289	29	33
163	289	27	35
161	289	27	35
155	292	27	33
148	290	27	34
145	290	29	37
146	292	28	36
148	294	29	35
150	294	29	35
152	295	28	35
146	294	28	35
141	293	29	36
138	291	29	36
135	291	29	35
128	290	29	33
119	288	29	33
106	287	28	31
94	285	30	37
90	286	31	38
83	293	30	36
77	299	32	37
73	298	31	37
71	295	32	38
74	293	31	36
89	285	31	34
98	289	31	34
101	288	30	32
100	293	31	31
95	293	29	33
94	285	31	37
84	290	29	36
74	290	29	34
49	295	32	39
49	296	30	33
29	311	34	35
22	326	33	44
29	327	33	39
46	320	29	32
52	320	29	34
26	324	30	42
33	325	30	35
18	331	31	38
1	334	30	37
0	330	20	41
22	349	35	40
56	340	30	38
53	340	33	38
59	341	30	36
66	339	28	37
66	338	32	37
75	335	29	36
82	328	33	38
74	324	29	36
55	331	39	41
98	312	38	43
102	311	36	40
107	314	33	38
105	312	35	38
104	312	35	35
101	309	35	36
99	307	35	36
100	304	35	35
103	303	38	37
114	297	38	37
126	295	35	36
135	294	36	37
141	295	36	38
145	294	35	36
149	296	35	34
155	297	35	34
159	297	34	36
163	299	33	40
169	303	33	38
174	303	36	41
184	304	35	37
193	303	34	38
200	300	35	37
209	293	34	41
213	291	39	42
217	291	35	39
218	291	35	39
219	290	35	38
220	291	34	36
223	292	33	36
226	292	33	38
228	294	34	36
231	297	35	36
233	295	35	39
234	296	37	39
234	298	38	38
234	292	35	42
233	288	35	41
233	285	36	44
232	282	37	43
224	285	37	39
221	283	36	42
219	282	36	42
221	285	35	39
221	286	35	38
223	288	34	40
221	287	38	41
225	290	37	43
204	307	41	48
168	290	37	41
208	308	44	47
235	282	38	46
210	277	29	37
185	275	26	38
182	274	25	37
149	275	28	39
145	273	31	42
142	274	32	43
103	274	43	47
98	273	46	52
96	274	45	56
96	276	49	55
101	277	48	60
146	273	41	49
113	292	41	47
134	277	40	49
129	275	41	50
124	273	43	54
119	272	47	53
118	273	46	55
118	275	43	53
98	277	50	56
105	277	49	56
106	277	47	56
106	278	49	55
177	267	41	50
185	274	37	45
182	269	42	45
191	273	37	46
194	271	37	45
197	270	38	44
202	270	37	44
206	268	36	46
208	268	36	44
208	267	37	43
208	268	39	44
209	264	38	43
233	254	36	40
243	250	32	37
210	267	33	39
210	263	34	41
214	259	33	41
232	250	35	43
246	252	32	38
248	253	33	36
250	253	32	37
261	252	29	37
264	250	29	39
264	249	32	40
261	245	30	39
256	245	29	39
254	244	29	39
255	242	28	38
249	243	29	39
241	245	33	39
290	255	33	38
308	265	36	43
297	263	38	45
286	265	37	42
274	267	38	44
258	268	39	42
242	268	38	41
225	268	38	41
212	268	38	37
205	269	36	42
243	283	38	41
286	285	49	52
287	288	49	55
248	299	43	44
239	303	43	44
234	306	40	49
199	318	44	46
236	312	50	53
225	310	54	56
228	309	56	56
222	308	59	57
232	318	56	59
241	329	58	62
248	332	55	55
248	337	50	55
249	342	49	56
254	343	47	47
297	345	42	45
311	345	35	38
316	343	38	41
327	342	33	40
327	350	30	62
329	375	54	63
388	376	56	59
406	366	62	62
459	347	71	69
488	354	60	66
545	331	41	47
554	334	38	42
547	337	41	48
573	337	35	43
583	333	31	46
594	331	32	43
602	327	31	49
619	327	37	49
607	314	51	65
546	321	46	53
556	331	46	51
564	329	47	54
572	328	49	55
581	326	49	57
595	326	44	60
591	325	57	63
599	324	62	70
594	317	80	78
721	313	52	58
752	313	49	48
761	309	51	48
769	307	52	49
783	304	51	52
806	300	52	54
829	296	47	55
839	296	47	60
814	290	74	78
786	293	106	77
800	292	109	91
818	289	117	84
833	284	102	78
848	278	88	75
