554	305	24	61
553	309	26	53
554	308	26	54
554	308	25	54
555	308	25	54
555	308	25	54
556	310	26	53
556	310	26	53
557	311	26	52
559	311	25	53
559	310	25	53
560	310	26	54
561	310	26	54
562	310	26	54
563	309	27	54
563	310	27	54
563	309	28	55
564	311	28	52
564	312	28	52
566	311	28	53
567	312	27	52
568	310	28	54
568	313	28	53
569	311	28	54
570	310	27	54
571	309	27	55
571	310	28	56
572	310	27	56
573	309	26	57
574	310	27	57
575	311	27	56
575	311	28	56
577	311	28	56
578	311	27	56
578	311	27	56
579	311	27	57
579	310	27	58
581	310	27	57
583	311	28	57
582	310	29	57
584	311	30	57
583	312	30	56
583	312	31	55
583	313	31	55
584	312	32	55
585	313	31	55
587	312	31	56
588	312	31	56
590	312	31	56
591	312	31	57
593	311	29	58
593	311	29	58
594	311	28	58
595	312	27	56
594	313	28	55
595	313	30	54
597	314	30	56
597	314	30	56
599	314	28	55
600	314	28	57
600	314	28	57
602	313	29	58
603	313	29	59
603	312	31	59
604	312	31	59
604	313	31	58
603	313	32	58
605	314	32	58
605	313	32	58
605	314	33	58
607	314	32	58
607	314	33	59
608	314	32	59
609	314	32	60
610	313	31	60
612	313	30	61
611	313	30	61
613	313	29	61
613	314	30	59
614	314	30	60
614	316	30	60
614	315	30	60
616	316	30	60
616	315	30	61
618	314	30	60
618	315	31	62
619	313	31	62
619	314	32	62
618	312	33	63
620	314	33	62
620	314	34	62
619	314	34	61
621	315	34	61
620	315	35	61
622	316	34	61
623	317	34	61
624	316	33	62
625	316	33	62
627	316	33	63
627	316	32	63
627	315	31	63
628	316	31	63
630	315	30	62
630	315	32	63
629	316	32	62
630	316	33	63
632	316	32	64
632	316	31	64
633	316	31	64
633	317	31	64
635	317	31	64
636	316	32	64
637	315	33	66
638	315	34	65
638	315	35	64
638	315	36	66
638	315	36	65
638	316	36	64
639	318	37	64
640	317	36	64
641	317	36	65
643	316	36	66
644	317	36	64
645	317	35	64
647	316	33	66
649	316	32	67
649	317	32	66
649	317	31	66
650	317	31	66
651	317	32	66
651	317	33	67
652	319	33	66
652	318	33	65
653	318	33	66
653	319	33	65
654	319	33	66
655	320	33	64
656	319	34	66
659	321	33	65
658	318	35	67
658	317	36	68
657	317	38	69
