165	57	136	69
209	43	117	82
205	39	119	80
192	23	59	117
188	8	51	146
185	20	51	123
185	25	50	125
183	29	50	113
182	35	48	106
182	37	46	104
184	35	42	110
185	36	42	106
190	37	41	109
190	38	43	99
191	34	44	111
188	32	46	114
183	35	50	103
178	34	52	93
172	33	53	102
166	31	50	100
154	31	51	97
141	31	54	95
141	29	49	94
139	30	49	88
140	35	51	83
137	38	52	89
147	39	52	86
161	39	50	83
175	51	50	90
178	51	53	89
245	78	75	146
224	96	84	178
226	99	69	173
220	104	64	172
192	101	89	105
221	119	66	166
198	110	76	159
201	126	79	165
191	119	84	166
190	127	85	161
185	125	89	162
178	131	96	155
173	131	102	153
171	135	105	151
165	139	112	149
162	144	117	145
152	148	129	141
142	157	146	129
137	159	153	127
132	163	160	121
131	165	159	122
133	162	146	133
137	161	137	134
142	166	129	132
144	169	127	130
145	169	130	128
144	173	145	126
146	174	152	125
149	172	158	126
155	171	158	126
160	168	159	128
170	168	166	127
183	169	162	124
187	168	169	125
191	167	169	125
192	168	167	125
192	167	166	125
187	169	166	120
173	172	171	119
168	170	166	121
151	169	174	122
126	168	182	122
114	172	187	125
110	165	184	126
97	159	188	133
100	158	177	137
83	159	189	133
81	161	188	128
78	163	188	130
81	167	175	123
90	168	165	127
100	171	161	126
106	170	164	126
110	173	160	123
116	177	168	119
123	179	172	118
139	180	170	118
150	177	162	120
157	177	160	118
160	178	155	119
165	177	148	120
165	178	149	120
165	179	146	119
168	180	140	119
162	181	144	117
157	181	143	118
143	180	151	117
128	178	158	122
113	176	165	123
86	162	185	142
87	159	180	144
91	159	161	135
102	161	130	136
108	165	112	135
115	169	98	130
119	176	92	122
130	181	80	114
137	179	87	116
145	173	93	123
151	174	91	122
159	173	84	125
165	167	75	134
162	177	62	129
165	176	55	122
155	166	70	131
121	164	120	133
98	175	146	121
85	177	163	111
87	180	147	109
88	183	124	110
97	184	102	110
104	182	84	112
107	182	75	116
109	180	78	114
114	208	72	86
122	204	70	97
130	206	71	101
142	204	67	101
156	198	62	106
165	205	58	105
174	208	54	106
177	205	57	106
173	201	72	110
164	200	97	112
157	201	107	115
130	187	157	129
130	185	157	133
147	182	136	133
163	186	106	130
162	193	96	124
195	183	82	118
198	177	98	121
199	177	106	119
196	178	112	123
199	179	114	121
198	179	119	121
210	181	106	123
229	179	79	129
231	181	73	127
234	186	56	123
229	196	64	116
201	192	94	120
192	189	105	126
183	193	113	126
182	194	107	127
182	198	106	124
190	205	97	119
207	210	83	112
217	211	82	111
222	208	99	115
328	157	85	128
306	152	93	127
292	147	102	125
279	152	111	112
266	155	118	101
242	156	136	99
230	159	144	98
221	157	143	107
214	157	147	110
213	156	148	111
211	157	145	109
211	158	145	108
214	161	143	106
214	165	142	105
217	164	145	109
220	167	148	107
228	170	150	106
257	172	141	104
280	179	137	98
298	178	143	103
319	172	136	114
339	172	149	120
395	170	133	127
426	170	121	130
449	175	119	129
465	177	116	126
492	193	104	99
523	210	94	76
512	200	110	94
500	195	131	107
492	187	138	118
486	187	141	116
465	184	143	105
450	186	139	100
444	188	132	91
436	186	128	89
434	185	121	89
292	151	156	114
302	150	146	114
309	146	147	115
315	145	152	118
319	143	151	120
318	144	150	123
314	143	154	125
306	145	156	126
299	149	160	124
283	155	157	124
270	159	132	129
259	165	115	125
246	170	92	128
230	185	82	116
212	187	68	123
164	197	107	109
135	206	139	113
129	204	144	116
127	204	144	118
128	205	140	116
134	210	140	108
146	212	134	103
161	214	128	96
177	214	114	94
198	210	94	96
230	209	84	93
250	183	71	118
313	147	134	107
296	139	139	121
283	138	144	126
276	138	140	128
275	143	140	123
268	144	145	123
268	147	144	120
269	150	145	118
280	153	147	119
289	158	145	119
304	164	147	116
325	172	143	107
351	175	135	110
397	167	116	138
434	175	89	134
449	203	76	110
481	210	80	95
472	193	102	106
483	201	122	98
488	202	128	100
494	197	128	106
497	191	129	113
497	180	130	125
486	170	132	124
478	168	137	110
462	166	145	107
451	168	147	95
296	156	142	102
303	159	150	105
309	154	150	119
312	150	155	127
317	149	167	132
322	152	160	132
321	162	155	125
318	161	155	130
315	169	149	122
311	172	153	122
308	176	148	119
293	185	145	114
283	185	142	113
276	189	132	111
259	196	135	103
238	196	129	110
210	190	121	121
189	192	120	117
172	199	125	111
164	195	121	114
141	198	133	118
135	195	124	124
134	197	121	124
138	200	112	122
143	202	102	116
159	207	84	110
186	206	62	113
198	202	54	114
213	210	54	105
223	203	53	113
227	193	56	122
235	185	58	117
242	182	54	116
245	168	55	127
248	163	56	130
249	150	57	138
246	126	58	135
253	125	54	129
251	114	56	126
252	111	58	132
249	109	60	136
246	116	63	135
245	117	58	141
251	137	47	137
243	156	45	122
241	168	41	119
227	185	38	113
226	186	40	109
220	201	41	109
213	216	45	100
210	213	46	109
206	217	49	106
202	219	53	105
200	216	56	108
195	215	64	104
189	213	74	105
178	214	86	104
159	218	110	99
149	219	122	100
135	216	137	107
127	214	144	110
129	209	138	109
130	207	128	108
141	202	114	105
159	192	91	106
177	185	68	111
192	181	51	115
203	178	46	113
204	175	48	116
205	171	50	111
207	165	48	110
206	159	45	113
208	155	44	121
208	154	46	119
206	156	44	121
209	149	46	120
224	113	61	81
215	109	65	94
206	152	49	117
213	122	57	136
210	112	61	148
212	108	65	151
214	98	68	161
213	92	70	161
218	87	68	145
213	92	69	138
223	86	78	99
209	97	93	114
199	107	115	104
194	120	141	90
194	131	144	81
197	123	138	97
211	120	104	125
231	119	67	138
239	133	52	126
234	130	61	126
229	128	77	128
223	131	93	120
215	133	110	118
211	135	119	115
209	136	125	112
209	136	127	108
209	125	126	122
220	118	104	133
231	120	76	130
245	118	67	125
230	115	84	128
207	125	125	103
198	132	138	84
198	133	139	85
201	134	140	89
204	135	135	91
209	145	141	86
220	147	137	84
228	148	137	86
244	142	130	98
254	139	130	101
269	125	149	118
289	122	143	120
304	136	145	98
315	135	145	97
331	124	143	97
336	119	155	96
207	71	158	90
214	79	146	86
206	88	148	77
209	90	148	77
206	94	139	77
203	94	139	80
198	94	141	84
192	96	142	82
188	98	146	82
181	98	150	83
178	97	151	84
176	96	150	85
177	99	138	80
178	98	115	87
192	83	104	98
197	65	86	127
183	67	114	126
169	70	143	125
164	75	153	120
166	81	157	114
169	85	155	114
173	86	151	118
180	87	143	121
183	89	141	123
181	91	147	125
181	90	148	130
184	89	147	132
185	85	144	133
187	84	137	134
191	78	124	135
199	79	110	134
209	79	89	127
201	79	99	118
181	88	106	92
217	94	123	65
189	76	152	100
193	67	157	119
197	66	155	129
202	68	153	126
215	71	147	116
220	73	145	117
321	131	140	117
317	122	139	125
313	132	140	118
302	133	135	120
289	128	143	123
281	113	136	139
260	98	158	160
252	148	144	129
220	144	120	132
206	138	108	128
186	146	106	121
176	130	100	133
167	133	92	123
164	118	85	130
160	118	83	131
167	110	81	136
170	113	76	130
180	106	71	127
191	105	66	122
205	107	52	138
210	120	49	133
211	124	50	131
215	120	48	135
220	137	47	123
224	137	49	124
228	133	53	129
226	129	73	132
217	130	97	123
207	144	128	102
201	148	138	96
200	154	137	86
195	157	136	85
189	157	132	97
193	151	121	113
190	152	119	124
191	151	115	128
192	159	107	126
192	170	101	117
190	180	95	111
187	185	97	109
186	189	97	106
183	191	96	105
181	191	92	106
182	190	82	109
182	190	67	110
180	190	60	111
172	185	62	114
163	189	64	103
144	189	72	100
127	185	84	101
109	181	89	99
100	178	94	100
90	175	97	96
81	173	103	93
82	169	101	95
81	170	105	92
90	167	95	98
92	166	94	100
96	169	97	99
106	170	97	101
114	174	94	102
119	180	100	102
123	184	109	100
132	191	115	103
131	198	118	103
134	198	120	105
133	199	127	112
132	200	132	115
120	203	149	116
114	200	155	120
109	199	155	119
105	199	150	121
104	196	145	121
107	197	126	119
106	195	122	120
103	196	124	121
98	194	131	119
92	196	146	120
95	195	146	121
100	199	139	116
116	200	114	108
129	195	94	108
138	190	71	119
133	196	74	117
134	195	70	120
138	189	64	120
140	188	61	122
138	186	65	101
125	182	93	100
107	183	127	103
110	176	133	116
103	171	149	123
97	167	151	129
124	168	113	131
133	174	93	123
145	176	75	117
145	174	85	118
144	173	92	115
143	174	104	116
144	171	106	117
148	172	103	117
165	172	79	120
181	168	58	123
182	175	55	119
186	174	58	116
174	177	83	114
160	174	104	116
150	179	127	112
143	182	137	109
135	184	146	99
133	181	138	101
131	184	135	97
132	182	117	99
143	182	97	99
151	178	88	104
157	177	81	117
163	182	73	113
164	185	71	112
164	191	76	102
166	184	61	117
168	186	61	101
161	193	67	95
154	191	73	98
151	189	75	97
148	188	72	94
142	190	76	94
137	182	81	97
127	177	93	103
110	174	118	108
109	178	117	111
101	174	135	113
76	154	166	128
80	148	159	133
93	139	138	141
124	145	93	127
133	136	78	122
137	136	82	113
142	122	84	127
146	128	82	122
156	125	84	125
165	124	81	125
170	127	81	122
176	131	86	118
179	132	88	120
186	133	86	119
191	131	83	121
194	127	82	122
203	118	80	130
207	114	82	128
217	105	84	123
221	101	93	119
224	99	102	114
228	91	105	116
230	83	110	121
233	83	121	115
232	83	127	118
235	82	128	117
236	85	130	114
237	90	130	111
244	96	134	107
249	98	136	107
257	99	138	110
271	101	137	109
281	91	146	117
302	68	168	142
314	71	158	139
322	72	144	142
317	74	153	137
314	75	161	125
308	81	171	127
308	84	174	128
304	86	176	130
302	86	179	130
308	90	166	131
311	91	151	136
310	92	155	137
296	95	183	134
281	99	154	132
267	111	143	127
235	132	138	114
222	135	128	113
211	137	127	110
200	135	126	111
185	115	123	131
163	120	128	129
153	121	125	128
150	127	121	123
149	125	124	124
146	126	123	122
151	121	126	129
153	121	130	130
159	115	133	133
162	121	143	129
170	124	145	127
188	131	147	118
194	136	151	113
205	139	150	110
213	137	155	114
223	138	155	110
243	135	152	112
251	133	150	112
264	130	148	113
273	115	154	124
281	106	159	129
293	105	179	132
307	103	178	133
313	103	165	130
318	105	157	132
320	107	150	132
321	108	146	131
321	108	146	129
321	109	145	128
320	110	145	128
320	111	146	128
319	110	146	128
319	111	145	128
320	112	146	125
318	112	148	123
317	113	152	123
312	112	163	130
318	113	163	135
317	108	167	147
318	97	171	160
330	111	167	152
347	126	155	147
353	144	150	124
362	151	144	118
362	148	145	122
364	151	143	121
367	151	142	122
367	149	143	124
368	151	142	124
368	152	141	125
369	155	141	127
369	157	142	130
371	162	141	127
373	166	140	129
375	168	143	130
377	169	141	129
379	179	142	123
379	178	143	125
377	180	146	122
374	178	145	120
373	173	143	121
365	165	143	121
360	157	143	119
356	143	142	125
352	134	141	125
349	129	140	120
338	122	137	108
271	84	158	126
273	97	171	117
272	100	188	120
270	101	166	130
276	98	167	150
281	92	176	161
281	92	176	166
286	90	168	170
286	99	168	167
288	104	162	163
291	112	162	158
293	119	159	152
294	124	155	147
295	117	157	150
296	110	159	159
295	110	160	159
295	112	159	157
294	113	160	156
291	117	163	154
291	135	156	141
288	151	145	126
286	157	147	121
283	159	145	123
279	162	147	125
276	162	148	130
273	173	144	122
271	175	145	123
271	179	144	119
271	182	144	117
274	179	141	120
283	177	138	116
290	172	137	116
294	165	137	117
299	157	138	118
305	148	136	117
313	77	157	167
316	75	159	154
320	86	160	138
320	97	162	127
323	102	164	123
323	114	166	118
322	113	170	122
321	113	173	124
320	112	175	126
314	109	178	133
303	106	185	142
296	104	188	149
290	106	145	146
292	123	113	131
292	129	98	129
298	136	71	121
302	128	63	131
300	122	77	130
457	108	62	144
462	108	60	147
466	116	56	140
465	117	52	142
463	118	52	142
460	114	52	150
458	118	50	151
456	116	49	147
452	122	48	140
450	128	50	135
447	131	51	135
438	128	65	144
421	138	86	142
413	150	104	133
396	160	127	132
391	166	137	127
380	173	156	119
374	177	153	112
370	177	153	111
365	178	150	110
356	178	148	110
350	175	148	110
349	172	144	110
344	171	140	108
341	165	139	114
340	166	141	112
334	159	143	116
325	152	144	120
323	135	143	139
289	130	171	143
292	130	166	142
298	129	155	145
298	128	147	145
296	128	153	145
294	127	158	144
293	128	157	139
293	131	157	132
296	131	157	131
298	133	155	122
301	133	155	124
301	134	155	122
301	134	155	120
299	136	155	122
301	137	154	124
300	137	157	122
300	137	156	122
300	138	155	123
300	138	155	123
300	138	155	122
298	139	154	123
297	138	154	124
297	139	152	123
297	139	146	122
296	137	145	126
296	138	145	129
295	138	144	125
296	137	143	129
296	137	143	127
295	138	146	125
294	137	147	125
294	137	148	125
292	137	151	128
292	138	153	130
294	137	150	128
296	138	148	137
300	137	144	138
303	135	139	146
289	134	150	143
293	134	143	143
277	133	149	119
271	131	151	113
263	126	152	110
250	120	151	120
245	122	150	123
242	119	149	131
244	111	134	140
257	103	111	154
272	120	75	145
285	119	59	152
280	131	76	140
274	137	98	132
268	145	117	126
264	153	128	120
263	154	124	121
265	154	120	121
265	155	119	122
262	156	119	123
254	157	126	121
249	160	128	119
246	160	131	116
245	161	132	113
243	161	135	112
243	161	138	111
243	160	145	112
244	159	143	113
250	160	145	114
248	160	154	117
255	159	180	118
265	159	174	118
274	161	162	116
286	159	145	117
291	158	142	118
290	155	159	119
289	152	166	121
286	151	175	123
284	152	177	121
285	152	180	120
291	152	182	120
290	150	183	125
298	152	177	125
302	149	170	128
307	150	163	131
312	151	144	143
308	154	150	146
299	156	155	145
296	159	177	149
298	165	181	147
358	184	139	128
375	189	132	124
391	185	118	127
404	182	110	130
411	180	101	133
452	204	64	132
449	178	52	131
447	186	58	117
437	172	77	128
419	170	107	132
401	168	139	128
391	170	152	122
389	170	157	119
385	172	162	112
381	172	165	112
377	167	163	112
365	163	155	109
244	189	149	112
250	179	150	118
261	167	144	129
276	161	143	135
293	150	167	136
295	148	161	138
301	148	156	138
304	148	151	138
304	147	149	137
305	150	151	134
305	153	153	131
304	154	158	130
297	155	170	130
296	156	173	128
289	156	181	129
287	158	179	128
290	158	177	127
285	158	180	128
286	158	175	128
292	158	174	126
292	158	174	126
293	158	171	125
296	157	161	123
297	154	156	124
302	151	142	122
304	149	139	126
304	150	138	126
301	148	139	126
301	148	138	124
300	149	137	124
300	150	138	124
299	152	140	123
297	153	141	121
296	156	143	119
296	156	143	119
295	158	142	117
295	158	142	117
294	159	142	116
295	160	141	115
294	160	142	116
294	160	141	115
295	161	141	116
295	161	141	116
296	160	140	117
296	160	139	117
298	161	138	116
297	161	139	117
298	161	138	117
297	161	139	117
298	161	138	116
298	161	138	116
300	162	137	116
299	162	138	116
300	162	137	117
300	162	137	116
300	162	137	115
301	161	137	116
301	161	139	114
300	161	142	113
296	160	151	112
296	158	153	111
295	157	156	112
295	159	156	111
295	158	157	111
295	158	157	110
295	158	157	111
295	158	156	110
296	158	157	111
295	158	156	109
295	158	157	111
293	158	157	110
293	158	156	110
293	158	156	109
292	158	157	108
290	154	155	104
287	150	156	103
285	147	155	95
287	143	150	90
282	140	147	83
276	134	152	75
275	127	152	66
271	124	131	63
271	122	136	60
282	119	133	57
267	114	142	57
268	116	141	55
285	114	125	52
295	115	117	49
296	114	114	50
286	113	127	44
276	110	135	40
275	108	132	39
273	103	130	43
278	102	118	54
274	92	130	59
273	85	131	64
275	78	136	58
268	69	142	57
270	68	139	59
261	63	149	61
266	63	144	62
262	63	150	59
263	65	148	57
267	67	145	58
269	73	142	60
259	72	150	50
267	77	144	51
267	80	143	47
276	85	136	46
276	89	135	44
280	91	130	47
291	93	121	49
283	91	127	51
283	94	128	47
287	96	126	46
294	100	121	47
282	102	132	43
281	101	137	41
276	103	139	39
277	105	137	36
278	110	135	39
280	107	105	49
275	102	106	55
279	107	107	52
276	103	116	57
278	111	126	52
266	110	134	56
272	112	124	51
272	115	134	40
274	118	134	40
276	119	132	42
282	123	126	46
285	121	127	53
287	123	128	56
281	121	141	63
281	125	147	63
288	127	143	66
286	122	144	74
285	117	147	81
295	122	146	97
302	119	145	101
303	127	149	105
271	167	145	85
253	169	148	92
239	169	151	101
245	171	146	104
237	173	151	105
229	177	154	102
234	179	144	101
221	182	149	100
212	184	155	96
203	179	160	100
190	174	167	103
196	167	161	110
179	160	167	120
173	154	168	129
176	148	153	132
186	137	130	144
199	144	104	135
220	149	70	141
223	142	61	139
227	137	65	130
225	124	74	136
226	128	80	131
226	127	83	127
229	123	85	130
229	127	84	129
234	130	82	127
239	138	81	122
245	137	78	125
254	142	75	127
257	141	74	131
263	145	70	132
271	143	62	134
275	146	60	133
274	149	61	128
271	147	64	129
258	146	75	130
251	148	82	124
240	149	97	120
225	152	114	114
219	154	122	111
218	152	122	111
219	153	125	110
217	151	129	112
223	148	132	115
225	150	132	114
230	150	135	114
234	150	131	115
330	150	132	123
325	149	122	122
329	148	112	122
328	147	106	119
326	143	106	123
312	144	117	122
269	143	157	124
272	143	153	123
273	145	151	121
273	146	152	120
