383	313	16	42
381	315	17	38
380	315	18	38
381	313	17	39
381	313	18	40
380	312	19	41
379	313	19	41
380	313	19	41
379	313	20	42
380	312	19	43
381	312	19	42
381	313	19	42
382	313	19	41
382	314	19	41
382	314	19	41
382	314	19	41
383	315	19	41
383	315	19	40
384	314	18	40
383	315	18	40
383	314	18	40
383	314	19	41
383	314	19	41
385	313	18	41
384	314	19	42
385	314	19	41
384	315	19	41
385	315	18	41
385	315	18	40
384	315	19	40
384	315	19	40
385	315	19	41
384	314	19	42
385	315	20	42
385	314	20	42
385	315	20	42
386	314	18	42
385	314	19	42
385	314	19	42
386	315	19	42
386	316	20	41
387	315	19	42
386	316	21	42
387	316	20	42
386	315	20	42
387	315	20	43
388	315	20	43
388	314	20	43
388	315	20	43
389	314	20	42
388	315	21	42
388	315	21	43
389	315	20	43
389	314	20	43
389	314	21	44
390	314	21	44
389	313	22	44
389	313	22	44
390	313	22	45
390	312	23	46
390	311	22	47
390	314	22	45
392	310	22	49
393	312	20	46
393	310	21	48
393	311	20	48
393	309	20	49
394	308	20	50
395	311	20	48
394	312	20	47
395	312	20	47
395	313	21	45
395	311	21	47
395	313	21	45
396	312	20	46
396	311	21	48
396	310	21	48
396	309	21	50
396	309	21	49
397	311	22	47
397	311	22	48
397	312	22	47
397	313	23	46
397	314	23	45
398	315	22	45
398	315	22	45
398	315	22	45
397	315	22	44
401	314	21	45
402	313	22	44
402	312	22	45
403	310	22	47
402	308	21	48
403	311	21	46
405	310	21	47
405	312	22	46
405	314	21	44
406	315	22	44
407	315	21	45
408	317	21	43
407	317	21	42
409	317	20	43
408	317	21	43
407	315	22	45
408	315	22	46
408	315	23	47
408	315	22	45
409	316	22	47
408	313	23	47
408	316	23	47
410	316	22	46
409	312	23	45
396	307	21	42
394	306	20	42
395	305	19	41
395	305	19	40
395	305	19	40
396	306	18	39
396	306	18	40
396	307	17	39
397	307	17	38
397	306	17	39
397	307	17	38
397	307	17	38
398	307	17	38
398	307	18	38
398	307	17	38
400	307	17	38
399	307	17	39
400	307	17	38
399	307	17	39
400	307	17	39
399	307	17	39
399	307	16	39
400	307	17	39
399	306	18	40
400	307	18	40
423	316	22	48
421	318	24	48
421	317	24	49
423	317	23	48
422	317	23	48
422	317	24	47
423	317	24	47
423	318	24	46
423	319	24	45
400	307	20	40
401	306	18	41
401	305	18	40
402	307	18	40
402	307	17	39
402	307	16	39
402	306	17	39
402	306	16	39
403	307	16	39
403	307	16	39
402	307	16	39
403	307	16	39
403	307	16	39
403	306	16	39
429	318	21	48
427	319	22	49
429	318	22	50
428	318	23	49
430	318	23	49
429	318	23	49
430	318	24	49
431	318	23	49
430	318	24	49
432	319	23	49
431	318	24	49
430	318	25	49
431	318	24	49
432	319	24	49
432	319	24	49
433	319	23	49
433	320	23	49
433	318	23	50
434	319	23	50
435	318	22	49
434	319	23	49
434	318	23	50
435	318	23	49
435	319	23	49
436	319	24	49
437	319	23	49
438	319	23	50
438	320	24	50
438	318	23	49
440	320	24	50
439	319	22	52
439	318	23	52
441	318	22	50
440	319	23	50
440	318	24	52
440	319	25	51
440	318	24	51
440	319	26	52
441	318	25	51
440	319	26	52
442	319	26	52
441	319	26	52
442	320	26	52
443	319	25	51
443	319	25	51
443	319	25	52
443	319	25	51
444	319	25	52
444	318	25	51
444	319	24	52
444	319	24	50
444	320	25	52
444	320	25	52
444	319	26	52
445	320	26	52
445	319	24	52
446	320	25	53
445	319	25	52
446	320	26	54
446	319	26	53
446	319	25	53
447	320	25	53
448	319	24	53
448	319	24	52
448	319	25	53
449	320	24	52
448	319	25	52
449	319	26	52
450	320	26	53
448	319	27	52
450	321	26	51
450	320	27	52
450	322	26	51
450	321	26	51
451	320	25	51
452	320	25	52
453	321	24	52
454	321	23	52
454	321	24	52
454	321	24	52
455	321	24	52
456	320	24	53
457	320	24	51
457	320	26	51
458	320	27	52
460	321	26	53
462	321	23	50
461	323	24	51
464	322	25	52
463	322	23	52
465	322	23	52
465	322	22	52
466	321	22	53
466	322	23	52
467	321	23	53
468	322	22	51
469	322	22	50
468	322	23	52
470	322	23	51
471	322	24	50
471	322	24	51
473	323	23	50
472	323	24	52
471	322	24	51
469	322	25	50
470	321	24	50
466	323	20	47
473	318	24	50
474	317	25	51
475	314	25	54
478	314	25	55
483	314	24	55
484	314	23	54
474	316	24	52
472	316	24	50
496	306	25	56
498	302	27	54
500	296	28	55
502	289	28	57
503	286	28	56
505	284	25	55
509	281	26	54
510	277	26	55
512	278	26	55
512	276	26	56
515	276	26	55
516	273	28	57
516	272	27	57
520	270	26	57
520	267	27	58
527	268	24	53
528	259	25	59
536	254	24	57
504	250	22	51
507	242	22	49
507	237	25	50
505	231	23	53
543	228	23	53
543	227	21	52
541	226	22	53
539	226	23	56
539	228	24	53
540	226	23	53
540	224	23	52
538	222	24	52
500	219	22	52
531	221	21	49
530	219	21	52
545	227	21	52
528	231	23	50
520	230	23	53
516	231	22	53
514	230	22	54
510	229	22	54
512	228	23	54
527	228	24	54
526	227	24	58
523	232	24	56
520	236	23	57
518	241	23	55
515	248	24	55
514	247	25	55
495	253	23	52
456	259	23	50
454	262	24	53
452	262	24	55
451	262	25	56
450	261	24	55
482	259	24	53
515	260	22	54
517	262	24	55
485	260	22	55
485	261	22	56
486	261	21	56
483	261	23	55
481	260	24	54
479	258	22	53
480	256	24	55
485	255	24	54
486	252	24	57
490	252	27	57
488	255	23	55
490	254	25	56
491	255	24	56
493	257	24	55
496	257	24	53
498	257	23	53
498	255	23	54
498	255	22	55
498	253	23	56
461	256	24	53
462	256	23	50
464	255	23	52
462	256	23	52
462	256	24	51
462	258	23	49
463	258	23	51
461	257	23	51
461	261	22	50
463	263	23	49
462	264	23	52
460	267	24	52
501	266	21	52
500	265	21	54
500	265	21	55
494	265	22	54
493	264	21	55
492	263	21	54
490	262	21	56
489	262	22	57
489	262	22	56
488	262	21	57
487	261	22	57
486	261	22	56
486	261	23	56
486	260	21	55
487	262	21	52
486	261	22	53
486	263	22	51
486	262	23	52
484	261	24	48
485	262	25	47
483	262	26	46
486	261	26	48
487	262	25	49
488	262	25	52
489	262	25	55
487	262	24	56
487	262	24	53
489	262	25	56
488	262	25	56
489	261	24	57
487	261	25	54
489	260	25	55
487	259	24	56
490	259	24	57
488	257	23	58
493	259	24	57
492	258	24	58
494	259	25	60
493	261	24	58
457	265	25	57
457	267	27	59
494	263	25	59
498	265	23	58
496	264	23	57
500	266	21	53
499	265	22	54
497	267	23	53
497	267	23	53
498	268	22	51
499	269	22	51
499	268	22	51
502	269	22	51
500	267	21	52
503	267	21	51
512	265	21	53
511	266	21	52
513	268	21	52
504	268	22	53
505	268	23	57
503	269	22	59
504	270	24	59
503	268	24	60
504	270	25	60
503	271	23	60
502	270	23	62
500	270	24	61
498	271	24	62
496	271	23	60
494	271	23	59
494	270	24	60
493	269	23	55
493	271	23	51
492	271	22	52
490	269	22	53
492	272	23	57
490	272	23	54
489	272	23	56
492	273	25	58
494	274	25	59
494	275	23	57
495	275	25	57
498	274	24	60
496	274	26	61
499	274	24	60
502	274	24	61
502	274	25	60
503	276	26	60
485	273	24	61
506	276	26	62
506	276	25	61
509	275	25	60
508	276	24	59
509	275	25	62
512	277	24	61
511	274	25	61
511	276	25	58
472	276	23	60
481	274	22	55
472	275	22	59
473	276	24	61
470	277	25	62
473	274	27	65
517	276	30	62
522	278	27	62
520	277	27	62
526	279	26	63
524	280	27	62
482	276	26	58
475	278	25	62
473	278	26	62
474	277	26	60
473	277	26	60
470	278	26	60
486	280	23	56
476	282	26	62
474	283	27	65
479	283	30	67
475	281	29	70
484	279	30	58
465	280	26	64
466	281	24	58
466	280	24	64
464	282	25	59
459	283	24	57
456	283	24	56
454	283	24	58
453	282	24	57
451	280	23	56
448	278	24	56
446	277	24	55
445	275	24	55
444	276	23	55
443	277	23	55
441	278	24	56
442	279	23	54
438	280	23	56
437	281	23	56
437	283	23	56
437	282	22	57
435	284	23	56
435	284	23	57
434	285	24	58
432	286	24	57
430	287	24	57
428	287	25	57
458	284	23	59
458	284	25	59
419	286	27	58
418	287	24	56
417	288	24	55
415	288	24	55
414	289	23	55
414	287	24	55
411	286	23	55
410	287	25	55
409	287	25	55
406	289	27	54
405	289	27	54
403	290	27	55
398	289	28	56
392	288	28	56
388	286	28	55
386	286	28	55
385	285	27	56
381	284	29	57
381	287	29	57
380	287	28	55
378	286	27	55
378	285	27	55
377	284	27	55
374	286	28	54
372	286	25	54
369	287	26	54
369	288	24	52
368	290	24	51
369	289	25	54
369	291	25	54
367	291	26	55
367	290	26	55
366	291	25	55
366	291	25	55
365	291	26	54
363	292	25	54
363	291	25	55
363	290	27	55
362	290	25	56
361	290	26	55
361	289	26	55
360	289	26	54
361	290	27	53
362	290	25	52
361	290	26	52
362	290	27	54
362	291	27	54
363	291	26	53
364	292	25	53
365	291	25	54
366	292	25	55
368	292	25	55
369	293	25	54
372	293	25	55
374	295	25	56
377	296	24	54
375	297	25	54
378	298	24	53
378	296	24	54
380	295	25	53
380	293	24	55
381	293	24	54
381	293	24	54
382	294	24	53
382	295	24	53
385	295	24	53
386	296	23	54
389	298	24	50
390	300	23	54
390	300	22	54
391	302	22	53
391	301	23	54
393	302	23	54
393	302	23	54
394	301	24	55
394	299	23	55
394	300	23	54
395	298	23	56
396	297	22	55
396	297	22	55
395	297	22	54
394	296	22	54
394	295	23	54
393	295	24	54
394	294	23	55
395	294	23	55
395	294	23	54
394	295	23	54
393	296	23	47
391	296	23	47
389	295	23	48
387	296	24	50
386	296	23	50
384	295	23	50
382	295	23	51
382	296	23	49
379	294	22	51
376	297	22	51
372	302	22	47
367	305	23	49
364	308	22	48
362	310	22	49
362	311	22	48
363	312	22	48
356	316	21	46
350	317	23	46
391	314	23	55
436	314	23	52
431	310	26	54
425	308	25	53
420	307	25	54
419	305	24	56
446	305	23	58
449	309	22	56
446	311	22	54
441	312	21	52
434	312	22	51
430	309	21	53
418	312	22	55
414	313	24	57
410	312	25	57
382	318	24	54
398	311	23	55
386	310	25	55
386	309	23	54
377	308	22	53
368	305	23	53
359	300	23	55
315	299	25	52
336	291	26	54
292	286	26	54
287	281	27	54
285	277	26	55
283	273	25	57
280	271	25	55
278	271	24	54
277	271	24	56
277	273	25	56
277	270	24	58
276	269	24	56
269	263	26	56
257	259	24	54
243	255	25	55
222	249	26	53
258	243	24	53
242	242	25	54
214	243	25	53
242	234	26	56
242	230	25	56
240	222	24	56
238	219	22	50
235	208	20	51
222	203	22	51
185	204	25	53
183	200	25	56
183	202	25	54
185	203	25	54
186	205	23	52
188	206	24	53
193	206	23	53
199	204	23	54
203	202	23	54
207	197	25	55
208	196	25	55
210	195	25	55
210	197	23	53
230	194	23	53
231	195	21	52
222	193	19	50
184	194	23	54
181	193	24	55
185	193	25	55
141	197	24	58
102	203	25	52
107	204	25	53
115	207	25	51
119	208	25	52
129	209	24	52
171	207	22	56
173	205	23	56
174	204	23	56
172	200	23	57
166	198	24	56
153	194	25	59
150	192	25	60
148	192	24	57
148	191	23	56
149	192	23	56
151	193	23	58
152	193	23	60
151	194	23	58
152	195	23	59
200	196	22	56
240	199	19	49
244	198	20	51
248	199	20	52
217	198	22	58
221	199	22	55
222	194	23	58
225	196	23	55
226	192	23	56
196	193	23	55
159	190	26	54
167	177	27	55
167	174	26	53
163	174	26	55
159	176	26	53
157	179	26	52
158	184	26	54
155	190	29	55
153	195	29	55
149	201	29	55
147	205	30	55
150	206	29	54
157	206	29	57
165	205	27	52
173	200	27	52
176	194	28	52
178	188	28	52
176	181	29	56
173	178	30	54
168	176	30	55
167	175	28	55
165	172	30	57
163	173	30	57
163	173	30	57
162	174	31	57
163	175	30	58
161	176	30	56
159	178	29	56
158	178	29	56
157	178	29	57
156	178	29	55
156	179	29	56
156	178	29	57
157	177	29	57
155	178	28	56
154	176	27	55
153	175	28	56
153	173	28	56
152	173	29	57
153	175	27	58
154	178	27	55
155	182	26	54
155	186	23	52
154	190	23	52
152	193	24	55
150	197	24	53
147	198	23	52
145	199	24	51
142	198	25	53
140	196	25	55
141	194	25	53
139	192	25	52
139	191	25	50
135	187	25	52
129	185	26	53
123	184	26	55
121	183	27	55
115	182	26	53
167	179	23	56
164	181	23	55
160	183	24	56
156	187	24	54
191	189	24	54
186	191	24	53
182	191	23	52
176	192	23	53
169	194	24	53
162	194	23	53
153	195	23	53
143	196	23	52
139	195	22	53
135	195	22	53
129	194	23	55
121	191	23	55
114	188	23	53
106	185	22	54
53	184	25	55
51	182	22	56
40	181	23	56
81	185	24	54
80	188	24	53
79	187	24	55
32	187	23	56
29	187	24	55
80	183	23	54
77	182	25	52
26	179	29	56
25	176	27	56
24	176	28	58
19	177	25	56
16	179	27	57
14	177	26	59
15	178	25	56
16	179	23	53
15	179	23	52
16	181	23	53
14	181	23	57
9	181	22	56
1	183	22	57
39	186	24	56
38	186	23	54
37	187	24	53
38	187	24	54
39	188	23	54
39	186	24	55
38	186	23	54
40	185	23	54
38	184	22	54
35	182	22	55
31	180	24	57
20	184	24	54
16	179	26	58
16	182	22	52
10	178	22	54
53	181	24	56
58	178	25	58
56	178	22	58
53	178	22	57
36	181	23	57
40	183	24	60
32	184	26	62
26	188	25	62
23	191	23	62
14	197	24	59
7	199	22	60
7	202	21	57
1	199	21	60
0	196	21	61
0	196	18	59
0	193	14	63
0	191	13	63
1	193	14	57
1	185	13	63
0	181	15	57
0	185	15	67
1	189	21	56
3	191	21	72
1	192	22	75
0	191	26	80
2	185	34	76
4	217	36	58
0	192	34	57
5	204	34	58
10	188	35	64
0	206	31	61
0	196	27	66
0	201	28	66
0	229	31	67
0	227	31	75
0	233	31	81
0	232	32	86
0	235	32	79
0	230	30	82
1	257	38	59
0	236	31	78
0	231	32	80
0	228	31	82
0	243	34	71
0	239	27	84
0	240	30	78
0	203	32	67
3	215	32	68
4	252	34	66
2	257	31	75
2	251	29	79
0	257	30	73
0	248	28	81
0	259	31	70
0	254	29	76
0	257	28	77
0	251	30	79
0	258	29	75
0	252	27	79
1	236	26	67
1	242	23	60
0	241	24	61
0	238	23	62
0	239	22	63
0	235	19	69
0	218	20	54
1	216	18	62
0	219	24	59
0	226	26	66
0	247	27	59
0	244	25	64
0	253	25	63
0	252	22	67
1	246	23	58
0	251	28	49
0	235	24	64
0	235	23	63
1	229	25	64
0	214	30	73
2	182	33	55
0	179	21	63
0	176	30	67
3	168	22	56
0	182	15	42
1	184	16	46
0	207	28	41
0	209	27	39
0	208	22	41
0	208	20	42
0	211	16	47
0	218	20	40
0	226	17	39
0	220	12	41
0	216	13	38
0	213	12	36
0	206	11	38
0	205	12	39
1	206	12	39
1	207	11	39
1	206	11	39
0	207	12	39
1	206	11	40
1	205	11	39
1	203	11	39
2	205	11	38
1	206	13	36
0	204	14	41
0	210	12	42
0	216	15	55
0	220	18	60
0	222	19	72
14	209	36	36
39	208	24	37
26	208	21	36
13	208	22	40
1	208	24	43
0	205	18	64
0	207	20	74
1	210	21	73
0	238	23	68
1	239	23	65
0	240	24	63
3	231	22	68
1	240	24	66
1	237	28	69
3	232	27	78
0	289	35	70
0	318	34	82
51	312	59	116
47	304	73	126
46	306	68	124
37	303	74	127
31	303	74	127
22	302	74	130
14	302	76	127
15	300	65	131
112	290	60	132
109	291	60	128
107	291	63	130
105	293	66	129
101	294	68	130
98	295	67	132
96	295	67	128
95	295	65	132
0	308	60	135
0	305	56	139
0	306	51	136
0	305	48	137
0	302	48	142
0	304	50	136
0	308	55	137
95	295	65	133
97	299	72	129
98	299	70	128
155	295	71	130
152	295	64	130
147	295	60	120
144	291	58	116
74	293	63	138
0	307	46	136
0	306	43	142
0	304	40	143
0	307	36	140
