578	107	53	43
574	107	53	41
571	109	52	40
570	110	49	39
566	110	52	41
564	111	51	40
561	111	51	41
558	111	52	42
554	113	51	40
553	114	51	41
548	115	53	41
544	116	53	42
541	116	53	43
537	117	54	41
533	118	56	43
529	118	56	44
525	121	54	43
520	122	55	44
519	123	53	42
515	124	55	44
511	125	53	43
506	126	55	46
502	126	54	45
498	127	56	45
496	127	53	46
490	129	56	46
486	131	55	45
484	132	55	46
478	132	61	48
475	132	59	48
470	134	60	48
465	135	61	50
462	137	59	49
458	139	62	51
451	140	66	51
446	142	63	50
443	143	63	51
441	143	61	51
437	144	62	51
429	148	66	52
427	149	63	52
424	150	64	53
419	151	63	53
417	153	62	54
410	155	67	57
406	156	69	56
405	158	66	57
399	160	70	60
397	162	69	60
392	164	70	59
390	166	69	61
387	167	70	62
384	170	68	63
381	171	72	64
380	173	72	64
371	176	79	67
374	178	74	66
369	181	76	70
372	184	74	68
367	186	75	72
367	189	74	70
365	190	78	76
366	192	77	76
363	196	76	79
362	200	83	79
360	201	86	82
361	206	88	79
360	211	94	82
360	213	97	84
363	218	97	85
364	221	101	87
366	225	105	89
368	229	108	91
372	234	108	92
376	237	111	97
380	241	113	101
383	245	117	102
387	252	122	105
395	256	121	107
403	263	128	112
408	268	140	117
417	275	145	121
426	282	153	127
437	289	159	131
454	299	168	134
467	306	159	143
