686	157	269	106
680	158	278	111
672	162	285	111
698	164	260	113
706	167	253	112
734	168	222	110
654	173	298	115
662	178	291	113
661	180	290	115
651	188	301	112
634	198	323	112
619	197	334	113
607	203	290	113
594	203	310	118
593	203	322	118
564	210	345	117
557	208	344	114
545	213	352	113
543	213	349	117
536	217	350	117
540	223	347	114
534	224	354	112
528	224	354	114
522	223	364	113
521	223	345	113
506	223	359	118
499	223	355	122
488	224	357	126
479	232	356	122
482	239	347	116
465	241	356	111
451	243	358	110
439	243	355	108
429	240	352	108
414	236	350	109
405	225	351	116
400	220	359	117
396	220	369	114
399	214	363	116
411	219	337	108
405	216	348	107
407	216	351	107
409	217	350	106
409	217	351	103
409	216	349	103
409	216	349	101
410	216	345	105
407	218	342	105
404	225	331	106
394	229	321	103
392	234	315	99
390	235	322	101
395	236	320	100
403	237	317	98
406	234	318	99
414	232	313	96
417	230	309	98
417	232	307	95
419	234	302	92
416	237	297	91
410	239	293	91
412	242	282	90
402	246	280	89
416	248	259	89
403	250	268	89
394	250	271	92
390	254	268	90
396	255	252	92
440	255	204	89
421	260	217	86
420	258	196	90
250	286	271	108
217	287	327	111
233	284	328	110
253	283	328	111
278	276	338	115
298	280	326	110
315	279	329	108
332	281	328	105
346	281	334	102
363	274	331	107
377	275	329	104
390	268	331	110
403	263	331	110
414	261	336	110
425	254	345	114
437	252	359	111
441	252	375	109
443	253	385	102
496	256	346	107
483	256	367	104
524	255	350	106
456	252	217	83
455	246	200	76
465	246	181	75
464	250	179	72
457	253	178	70
454	253	187	69
452	252	195	70
444	246	209	75
441	247	204	72
434	246	203	70
428	247	198	70
420	247	195	69
410	247	192	69
401	247	188	69
387	247	191	69
380	247	186	69
372	247	187	68
366	245	189	69
363	244	191	70
361	245	188	67
355	246	185	66
349	247	179	67
341	247	178	67
337	249	180	67
342	244	173	66
348	237	168	65
354	228	169	67
361	222	168	67
367	222	171	65
384	218	159	64
394	212	165	65
406	207	161	67
408	205	166	66
403	207	141	64
406	208	151	63
405	211	147	65
400	211	151	67
401	216	141	68
412	212	153	73
445	209	137	80
451	219	137	74
478	219	133	73
487	226	115	67
492	230	111	61
508	220	93	69
524	218	112	71
530	213	114	70
539	208	104	73
537	214	114	67
531	213	115	64
556	203	96	69
527	199	106	68
506	196	118	67
495	197	107	65
442	199	135	68
432	200	119	68
411	202	116	66
401	204	103	72
387	212	112	74
391	233	116	63
393	236	123	62
398	236	120	64
404	229	111	65
399	229	99	63
423	222	81	77
414	226	88	68
376	235	83	56
376	232	83	56
387	232	77	60
397	238	76	54
396	238	76	53
400	240	77	57
400	239	85	63
398	245	94	66
389	251	89	65
403	254	94	71
382	251	103	65
384	252	79	56
381	252	83	57
378	252	85	58
380	254	88	58
386	253	93	61
441	246	59	94
380	249	85	66
427	252	65	83
385	256	91	62
435	249	63	88
428	252	66	88
387	245	70	80
405	258	90	92
409	254	75	92
408	253	73	80
406	247	72	78
403	255	78	71
404	257	73	67
407	255	68	69
410	257	65	67
412	261	64	62
411	260	61	68
402	275	62	84
393	276	68	97
391	262	69	104
388	267	69	106
389	257	68	94
399	256	63	88
403	256	62	76
404	250	62	67
407	259	63	57
408	257	59	57
398	259	67	55
398	263	68	48
393	261	69	47
402	260	66	48
395	259	75	45
409	258	72	43
399	257	80	46
399	259	86	46
409	255	79	47
409	255	85	46
402	253	98	46
414	254	89	46
409	252	101	47
413	252	101	48
415	252	104	47
419	248	103	52
421	248	102	50
422	247	103	49
428	243	116	52
433	241	73	53
443	242	65	50
449	239	60	54
452	235	64	57
463	240	96	49
436	243	71	54
452	235	101	53
445	233	96	54
422	235	71	55
416	234	62	59
419	230	64	59
411	232	62	52
411	230	63	53
410	227	63	54
411	224	66	55
416	214	63	57
415	204	63	56
415	192	63	62
412	184	66	64
405	176	76	61
405	171	74	65
437	164	109	58
397	156	93	67
443	153	86	58
438	146	91	61
415	148	89	54
416	147	87	52
438	148	83	48
444	148	76	47
449	145	71	49
431	146	82	48
392	145	87	62
373	144	98	67
361	139	86	72
360	150	87	61
363	147	85	63
340	148	89	65
318	143	88	72
300	165	86	57
296	167	71	57
303	176	56	45
298	173	65	42
304	167	63	48
350	163	59	48
324	164	62	53
333	157	54	57
338	157	55	50
344	163	56	42
346	168	52	49
344	170	54	57
346	177	63	58
334	182	68	63
317	179	121	72
314	97	146	114
300	110	167	115
299	83	167	131
296	91	165	123
290	97	187	126
298	85	179	141
312	72	171	159
319	66	141	162
310	80	146	147
308	128	158	112
309	97	152	132
305	107	160	134
313	95	159	156
543	230	165	96
546	227	326	103
543	228	349	100
540	229	350	97
539	230	348	96
538	227	348	98
535	229	348	97
532	224	346	101
528	225	347	98
530	222	347	101
536	222	347	100
545	222	348	99
547	221	351	100
549	220	350	101
550	219	351	104
553	219	348	105
549	225	349	104
542	226	352	106
535	227	349	108
526	227	348	106
515	230	344	105
502	233	343	102
490	233	339	105
478	235	340	106
468	241	342	106
470	251	341	101
478	255	344	103
484	257	340	104
485	260	342	102
484	264	343	97
483	260	343	100
477	261	341	99
469	261	336	102
458	262	336	105
444	264	337	106
433	267	335	106
414	272	336	103
399	274	334	102
385	273	334	104
371	274	337	105
358	276	338	105
345	281	338	104
334	282	338	99
325	281	335	98
315	277	334	99
305	278	334	97
296	275	334	98
291	276	332	97
286	278	335	96
285	277	335	98
284	278	334	101
283	281	333	103
281	283	334	104
278	288	335	103
275	291	334	102
271	295	332	100
268	293	332	100
259	294	333	100
251	295	332	100
243	297	332	100
235	299	332	100
226	300	334	97
218	297	333	99
210	295	333	99
203	295	333	98
197	294	333	98
192	295	333	99
187	295	335	97
184	293	335	99
182	290	333	101
180	286	334	102
178	281	334	103
177	279	335	101
177	280	335	100
181	278	329	100
184	276	335	103
191	283	335	99
195	281	338	103
203	289	336	99
205	288	340	100
207	286	339	101
208	282	339	102
212	275	341	102
221	271	333	101
228	269	340	101
237	270	337	99
244	278	336	101
249	282	334	105
249	291	334	104
249	296	331	103
249	299	330	102
243	301	329	101
231	300	331	100
215	297	332	101
196	292	336	104
169	294	339	101
156	296	339	97
150	294	337	100
148	297	336	100
139	299	336	106
128	310	340	104
116	315	339	103
106	318	336	98
97	313	334	103
91	310	337	102
90	303	329	103
89	297	335	103
88	298	342	100
92	298	332	101
84	303	337	104
70	309	338	104
52	313	343	103
36	314	342	99
22	310	338	104
8	313	338	99
1	311	337	104
0	315	325	105
0	319	318	105
0	324	322	106
0	330	315	103
0	332	309	105
0	337	301	98
1	339	289	98
0	337	276	99
0	338	265	101
0	338	251	104
0	339	239	107
0	344	224	105
0	345	211	103
0	349	200	100
0	355	193	94
0	360	186	90
2	359	179	92
1	362	174	91
0	361	172	93
0	358	162	95
0	361	153	90
0	355	145	94
0	373	139	79
0	370	133	83
0	372	131	83
0	370	126	85
0	367	121	89
0	373	107	89
0	373	96	87
0	379	82	83
0	399	73	68
0	395	68	69
0	392	66	72
0	387	64	74
0	384	63	73
0	377	69	74
0	387	60	83
1	382	59	100
0	393	56	92
0	400	60	89
0	398	56	111
4	322	62	145
0	322	68	147
7	251	145	67
13	198	73	142
99	226	110	107
147	148	115	158
126	141	150	150
3	282	144	97
124	325	147	77
276	320	135	80
262	334	139	80
278	339	120	68
288	337	97	69
256	337	118	65
273	327	70	83
246	318	83	75
236	313	93	68
231	314	103	58
241	306	94	61
250	301	85	69
145	319	121	59
249	299	79	70
178	299	146	74
181	298	160	72
192	293	149	81
167	293	138	81
164	300	147	76
170	307	143	67
169	315	137	63
151	318	133	59
151	320	116	54
154	317	116	53
161	315	114	54
170	314	123	59
179	306	123	62
197	305	115	59
204	300	113	60
181	292	118	74
