624	201	84	146
641	172	75	160
646	167	73	159
652	166	72	155
658	165	71	155
664	166	78	159
681	184	94	157
705	190	85	163
711	207	85	151
711	208	88	150
714	209	87	149
713	196	88	158
708	191	83	156
704	189	74	154
700	183	68	152
692	176	72	151
680	168	74	149
673	168	81	147
671	171	81	150
675	181	85	153
685	187	84	148
704	196	83	145
710	199	83	145
707	199	85	148
708	203	81	147
705	206	80	146
705	209	74	144
705	210	72	144
706	210	70	143
706	208	66	143
697	209	70	142
675	211	71	141
666	210	72	142
658	213	71	145
650	218	72	142
644	220	72	141
643	225	67	141
645	231	62	138
646	232	61	136
646	231	61	136
644	228	62	136
642	222	64	138
642	203	68	149
640	192	72	144
640	184	74	143
639	171	76	142
640	163	77	140
642	148	77	135
640	138	78	137
634	136	79	134
628	137	76	133
617	139	79	142
604	157	72	135
604	159	68	133
606	165	67	129
610	169	62	130
613	174	61	133
616	189	60	128
616	190	60	125
615	192	60	126
612	195	60	127
607	199	60	129
599	210	57	124
601	210	59	123
607	207	58	120
609	202	59	121
610	199	60	123
593	190	65	124
580	182	70	127
565	176	69	127
553	174	71	123
537	171	68	122
508	169	74	120
493	170	72	121
481	168	70	122
477	168	69	121
476	170	67	121
479	167	61	123
484	168	58	122
485	171	58	124
481	174	58	135
471	186	58	136
450	218	61	132
445	231	62	132
443	240	60	135
436	258	61	133
426	276	62	131
417	300	57	121
415	296	60	125
411	281	61	132
402	266	66	131
393	252	68	134
374	238	66	125
371	231	65	129
378	225	68	127
400	228	67	122
421	234	70	124
478	261	65	123
490	271	71	123
516	273	63	130
532	290	54	119
529	293	54	121
521	301	61	140
511	319	66	133
501	336	52	121
495	338	52	123
499	342	54	118
524	340	51	109
538	330	48	108
551	314	48	108
558	302	56	110
566	294	59	110
578	293	74	121
586	300	75	124
581	309	79	118
591	305	48	114
586	300	48	127
557	304	69	125
550	309	77	123
545	315	67	124
540	319	57	113
534	313	59	122
517	300	63	116
507	295	64	112
499	294	63	110
497	294	61	110
499	292	59	111
519	295	55	110
531	297	54	111
540	299	53	112
548	302	51	110
552	303	50	110
558	308	49	109
558	311	52	110
564	314	50	108
570	320	52	111
578	326	52	112
597	340	56	109
611	339	51	108
622	340	51	106
634	339	49	106
641	340	49	107
639	342	52	106
634	342	55	106
629	343	56	104
623	344	57	104
619	341	57	104
616	341	55	103
616	342	55	102
615	344	54	103
616	347	52	103
621	346	52	105
632	345	51	101
638	342	52	104
646	342	51	104
653	341	50	103
660	341	49	102
674	340	51	102
679	337	52	108
686	336	50	109
696	337	43	104
693	338	44	104
678	338	47	104
663	338	55	105
663	336	46	106
664	337	45	106
659	337	49	103
652	330	59	101
657	328	55	101
654	326	57	104
653	331	50	105
650	333	47	105
613	337	55	109
582	341	58	113
557	360	53	114
539	374	54	119
526	380	51	119
518	391	48	113
517	377	52	118
518	366	52	127
519	351	48	118
510	350	50	132
489	339	55	151
475	310	58	160
472	315	61	136
457	316	62	125
455	317	57	132
412	328	83	106
430	329	69	118
430	331	69	122
427	327	60	121
421	337	52	114
379	348	56	119
356	378	65	121
343	299	78	151
423	349	85	96
413	345	85	121
401	361	84	118
372	374	83	115
369	388	80	106
260	383	52	124
260	395	55	115
293	389	57	121
282	310	91	155
319	298	87	155
343	293	91	156
356	292	88	167
370	288	87	137
385	257	76	148
391	250	75	162
385	247	87	156
384	239	96	172
396	120	102	176
467	277	89	158
506	270	78	178
527	254	78	192
540	248	88	206
551	241	95	163
569	231	88	141
571	234	88	131
576	233	84	140
572	233	91	150
576	243	94	151
593	256	92	165
604	254	94	160
622	259	93	164
631	284	80	127
639	259	77	142
632	269	87	148
625	268	86	158
614	263	70	153
614	252	79	171
608	246	84	157
613	237	91	163
628	237	89	168
645	238	86	179
657	238	83	171
664	231	86	187
681	225	88	178
689	226	87	185
696	225	86	180
703	220	88	183
708	228	86	167
718	232	85	168
722	229	84	165
726	229	83	168
727	227	89	166
729	218	90	167
735	189	93	182
738	175	89	187
735	187	88	172
733	191	90	166
727	181	91	182
723	174	84	174
724	156	94	182
749	149	93	182
767	134	89	182
792	122	90	196
824	126	88	190
817	220	83	118
835	233	50	101
839	233	47	102
837	249	41	88
826	251	43	85
818	245	43	85
815	241	39	82
817	216	55	103
822	192	68	124
835	181	72	106
