732	322	72	89
730	322	71	82
729	322	72	84
727	321	71	83
725	322	72	84
723	323	72	84
723	324	72	84
720	329	70	82
718	333	71	82
716	335	71	83
715	336	71	84
713	337	71	84
711	334	72	84
710	334	72	85
710	332	73	85
707	333	72	85
702	331	73	85
691	328	73	85
687	327	72	85
679	325	74	85
673	325	74	84
669	326	73	84
666	331	74	84
665	336	73	82
666	341	73	82
666	342	73	84
663	346	77	87
662	352	80	84
669	352	76	79
674	351	74	81
674	349	77	77
677	347	76	80
676	345	75	78
669	343	74	76
662	340	77	77
656	338	76	77
649	337	79	76
638	331	79	78
632	327	80	77
629	326	79	74
628	320	80	76
628	315	80	76
627	307	81	73
629	303	80	77
628	296	80	74
627	289	80	73
627	281	78	70
625	273	81	75
621	272	81	74
615	266	79	73
610	265	78	72
607	265	77	73
604	266	78	71
600	269	79	75
598	271	78	74
590	272	77	73
587	271	77	73
581	270	75	73
576	270	78	74
572	270	79	74
567	266	79	73
563	263	79	73
558	259	78	73
553	255	79	71
550	253	80	73
547	251	79	73
545	251	80	72
544	249	79	72
543	248	79	71
543	247	79	71
542	247	80	71
541	247	80	73
541	248	80	76
544	251	79	74
546	252	78	77
547	254	78	74
548	255	78	75
549	257	78	74
552	261	78	72
553	262	77	73
554	265	78	74
555	266	78	72
558	266	76	71
558	266	76	70
559	265	76	68
560	266	77	73
559	267	78	74
561	267	76	73
560	270	77	74
561	271	77	74
562	271	77	74
561	270	77	74
561	270	76	74
561	270	77	77
560	273	77	77
559	277	78	77
559	279	77	77
558	283	78	78
558	288	78	77
557	292	77	78
556	296	77	77
556	297	76	76
555	299	75	76
553	301	75	75
551	302	75	76
551	302	77	75
550	299	78	76
549	297	78	76
548	294	78	75
548	292	78	75
550	289	77	74
549	286	77	74
550	283	76	75
551	282	76	75
551	280	76	75
552	280	75	77
553	281	74	77
553	281	74	77
553	281	75	78
554	281	75	78
555	281	75	78
555	282	75	78
556	282	74	79
557	284	73	78
558	284	74	79
557	283	75	79
559	283	74	79
559	281	74	80
560	278	73	80
561	275	73	81
561	273	73	81
562	272	73	80
561	272	74	79
560	273	74	80
560	274	76	79
558	275	76	79
558	275	77	77
558	276	76	73
556	277	78	75
556	278	78	73
556	279	78	72
556	280	78	72
556	280	78	71
556	281	78	72
556	280	78	73
556	277	78	74
555	275	78	75
554	271	78	75
551	269	78	74
550	268	78	75
548	267	78	74
544	267	78	74
543	266	76	75
537	265	76	74
534	264	76	73
530	264	76	74
526	264	76	74
520	264	77	75
418	323	94	87
431	323	88	83
439	323	89	84
443	322	91	87
450	322	90	87
458	320	89	87
464	322	88	86
469	321	87	86
474	322	86	87
476	323	88	86
478	321	91	89
475	322	95	91
484	325	90	89
489	332	84	82
489	333	85	82
489	336	86	83
490	337	86	84
490	338	86	86
488	339	89	86
489	340	87	86
487	341	89	86
485	341	91	88
485	343	90	87
486	345	90	87
486	347	90	87
485	351	90	86
485	353	89	86
485	355	90	86
485	355	91	87
485	356	93	88
486	358	90	86
488	358	90	86
489	359	90	86
490	360	91	86
492	360	90	88
495	360	91	89
498	361	91	89
502	361	90	89
505	361	89	89
510	361	90	89
519	360	90	89
524	360	92	90
529	360	90	91
537	360	92	90
545	360	90	90
563	359	92	94
569	357	91	90
578	357	91	93
586	358	91	92
595	358	91	92
611	358	92	92
615	356	93	95
621	356	92	94
629	358	91	93
636	360	89	91
642	360	88	91
648	361	85	92
650	361	84	91
648	361	86	90
650	360	88	92
655	360	84	91
622	359	84	91
656	359	86	90
651	360	90	90
631	359	86	90
633	360	90	88
657	361	88	87
636	359	89	89
639	360	90	87
657	362	91	88
637	361	83	86
666	361	89	89
635	360	82	90
641	361	80	88
638	362	79	86
640	363	79	87
642	362	80	86
639	363	77	86
641	364	77	86
639	364	77	86
673	365	85	87
666	364	90	93
637	364	76	93
665	367	81	91
624	365	76	90
658	369	80	90
635	365	92	95
636	367	86	94
635	369	80	93
629	369	77	87
619	372	80	88
602	371	82	93
596	372	79	89
587	373	82	90
580	375	82	91
571	376	85	90
550	378	90	88
542	378	89	89
539	379	88	91
531	380	89	91
525	382	90	92
512	385	92	92
512	386	91	93
508	387	90	92
507	387	90	93
504	388	92	93
505	389	90	93
503	390	91	91
500	390	91	92
500	390	94	91
499	390	93	92
498	388	95	94
495	387	95	94
498	391	99	95
500	390	96	92
505	390	100	95
508	389	101	93
514	385	99	92
517	383	98	94
526	382	95	94
533	380	96	96
547	379	90	95
547	377	91	95
550	378	86	93
569	380	90	93
569	380	95	95
574	379	92	98
582	380	93	98
583	382	94	96
582	380	95	95
585	381	96	95
584	382	96	97
586	383	93	96
587	385	89	96
582	385	90	96
580	386	89	96
563	388	92	97
561	390	90	98
551	394	89	98
541	396	91	98
535	399	91	97
513	404	99	99
503	406	96	98
502	409	95	99
484	411	102	100
469	413	115	103
471	416	110	103
473	419	106	104
476	420	103	104
479	421	101	103
479	423	97	99
476	421	90	93
454	361	86	88
457	361	91	90
462	359	89	91
484	420	100	101
494	424	97	105
500	423	95	106
505	423	92	103
