330	232	70	88
329	231	73	84
328	230	73	86
325	228	73	88
323	227	78	87
327	228	78	86
331	230	77	83
336	229	78	83
341	228	80	83
345	229	82	82
349	230	85	81
356	230	91	74
380	226	83	76
401	221	81	76
423	217	84	76
450	210	85	78
493	205	78	78
523	203	75	77
546	202	83	74
578	201	84	71
605	202	82	68
553	222	106	59
649	203	71	77
660	208	68	75
663	210	65	78
663	213	65	77
661	218	65	76
659	219	64	76
657	219	61	76
655	218	61	79
653	219	61	81
651	218	64	83
647	223	69	80
644	228	71	80
637	237	75	79
626	250	83	76
613	268	81	75
588	279	89	70
562	293	85	67
509	291	100	81
481	280	92	84
457	265	90	84
435	259	93	89
424	254	100	93
417	251	94	84
417	250	91	86
422	247	88	92
425	251	85	90
431	256	83	86
445	259	77	80
458	261	77	79
463	260	75	80
464	258	76	78
468	256	76	79
471	254	76	80
472	252	77	82
473	255	79	82
475	257	79	82
478	257	80	85
487	256	77	85
497	250	74	80
507	242	74	81
518	236	75	82
527	233	74	82
533	234	72	82
540	230	72	84
543	230	68	83
546	230	69	82
548	231	70	81
548	232	71	80
548	234	73	79
549	233	72	80
549	231	73	82
549	225	75	84
548	221	76	86
547	218	76	85
546	218	78	84
544	217	79	83
541	217	82	83
537	216	80	84
532	215	83	83
526	212	86	86
522	215	83	82
515	213	86	85
510	231	84	68
511	240	80	57
503	266	96	42
500	275	90	51
497	285	91	59
506	285	81	70
517	284	68	74
519	284	67	75
519	282	68	74
517	282	70	67
510	280	77	60
509	278	100	50
508	275	88	41
510	273	103	38
507	271	85	37
507	272	81	37
506	271	86	40
506	269	92	45
502	269	94	49
501	270	92	49
489	274	79	109
480	267	87	87
480	242	79	90
475	228	83	88
473	226	84	84
473	224	84	85
473	223	83	87
472	223	83	86
473	224	82	85
473	226	82	83
474	225	82	84
474	226	82	84
473	226	83	84
474	227	84	83
475	227	85	83
475	227	85	83
475	227	85	83
475	230	85	82
476	230	84	83
478	230	85	84
478	231	88	85
483	236	87	82
490	240	84	79
499	240	80	80
500	241	83	79
502	239	80	81
494	239	88	80
501	237	80	81
485	238	90	80
486	238	85	81
482	239	83	80
478	238	82	80
477	239	82	80
477	239	81	79
476	237	81	81
475	236	81	82
474	234	82	82
474	234	82	83
474	233	82	83
473	234	83	83
473	233	83	82
471	234	80	81
468	235	75	80
464	243	117	71
494	274	98	47
520	280	79	47
530	281	75	58
533	281	77	65
535	281	75	65
536	279	74	65
535	278	73	63
532	276	75	57
527	275	78	52
523	271	81	48
522	268	80	45
518	264	86	47
518	261	83	49
515	259	80	51
480	259	107	60
459	256	125	77
459	256	119	79
461	256	110	77
466	255	101	76
466	248	81	76
469	246	108	71
463	239	109	77
458	237	92	85
457	237	108	86
454	235	101	92
453	234	102	94
