494	186	20	52
493	186	22	51
495	187	20	50
495	187	21	49
497	187	20	49
496	187	21	53
497	189	21	51
498	190	21	50
499	191	22	52
499	192	22	54
500	191	22	55
500	190	23	54
501	191	23	55
504	191	23	55
506	192	24	54
509	192	23	51
513	191	23	52
521	190	24	56
525	191	25	56
531	192	24	55
535	193	26	55
538	192	25	57
541	193	26	58
541	195	26	57
542	196	26	58
544	197	27	59
547	198	27	58
551	199	27	60
553	200	28	61
555	201	27	62
556	201	28	59
556	201	29	58
557	202	31	62
560	202	31	59
566	204	32	59
565	203	33	58
568	203	31	56
569	203	28	56
568	203	27	54
571	203	25	51
571	204	26	51
574	204	26	41
575	203	28	44
575	205	29	45
573	205	29	49
573	205	29	50
573	205	29	51
571	206	29	50
573	207	30	50
571	207	29	52
573	208	28	51
574	207	27	42
577	206	26	42
577	207	24	40
576	207	24	38
577	205	25	39
574	205	26	40
573	207	26	38
573	206	25	39
573	206	24	37
570	206	26	35
569	206	26	34
568	206	27	33
570	204	27	34
569	204	27	35
568	202	30	39
547	182	28	43
525	178	30	50
516	178	31	53
516	181	34	51
515	179	33	54
515	180	34	53
510	184	31	52
502	176	31	57
512	182	32	50
507	178	26	53
506	176	27	55
505	175	29	56
503	176	33	53
503	177	34	52
499	178	33	52
503	181	31	52
506	179	23	51
508	180	22	48
510	181	23	46
514	178	28	52
511	136	30	56
505	149	44	54
451	173	33	64
410	181	36	60
450	172	34	67
407	181	40	65
368	148	44	72
305	185	38	60
324	252	35	62
324	259	32	60
325	258	30	59
326	260	31	56
329	260	29	55
331	260	28	52
324	261	29	49
327	258	28	51
329	254	25	52
329	250	26	55
330	250	27	55
328	250	27	54
329	250	26	54
329	249	27	55
328	248	27	54
328	247	28	56
327	247	28	58
324	246	28	58
325	246	29	60
325	245	29	61
326	248	28	60
326	247	29	60
325	246	30	61
321	247	31	61
322	248	33	60
321	247	32	61
321	247	33	61
323	247	31	61
323	247	31	61
323	246	31	61
324	247	31	60
323	248	31	59
322	249	31	59
324	251	30	58
324	249	29	60
325	249	29	60
325	249	30	62
325	250	29	61
325	252	30	59
325	250	29	61
325	250	30	61
323	250	32	62
325	250	32	62
323	251	33	61
321	251	34	61
323	250	32	62
322	251	33	62
323	250	32	63
321	250	34	63
324	249	33	65
321	250	34	64
324	249	33	64
321	249	34	64
324	249	33	64
322	250	34	64
322	250	33	64
323	249	33	64
323	249	33	65
323	249	33	63
323	249	32	63
324	250	33	63
324	249	34	64
325	248	34	65
326	247	34	65
324	247	36	66
327	247	36	65
325	247	37	65
327	247	37	65
326	247	37	64
330	249	38	65
325	246	39	64
349	245	34	63
348	248	36	61
351	247	35	62
351	247	35	62
352	248	36	60
351	248	35	60
351	249	33	59
352	247	34	60
351	247	34	60
354	247	34	61
352	247	34	62
353	246	34	63
353	245	33	64
353	246	35	64
354	246	35	63
354	245	36	67
355	245	36	66
416	248	32	62
412	247	35	62
409	246	38	64
407	247	41	65
405	247	39	64
404	247	41	63
403	247	42	63
402	247	40	64
398	247	37	64
398	246	32	65
396	246	29	63
389	246	31	63
390	246	30	62
388	247	29	62
385	247	32	62
384	247	33	61
381	247	37	61
379	247	38	61
379	248	39	60
