453	364	34	104
450	362	36	99
449	363	37	98
448	364	38	98
447	365	39	100
448	367	37	101
446	368	38	101
445	371	39	100
446	371	38	99
445	372	38	100
444	371	37	100
444	371	38	100
442	373	38	99
442	373	38	98
436	374	39	98
433	375	38	98
431	374	39	100
430	376	38	97
427	373	37	101
422	375	36	99
413	375	34	99
406	376	32	98
400	376	31	99
398	378	32	98
399	380	32	97
397	381	31	97
397	377	31	101
395	373	32	102
393	372	34	101
389	369	37	100
386	369	39	97
385	368	40	97
384	365	40	101
383	366	42	102
381	371	43	101
379	375	44	100
379	380	44	97
379	380	43	97
378	379	41	97
377	379	41	96
376	378	41	98
375	380	42	95
375	378	41	97
373	376	40	100
374	379	38	97
374	382	36	95
374	381	35	95
371	381	33	95
366	382	34	94
360	383	35	94
360	386	33	91
361	387	31	88
359	390	32	86
358	392	31	84
355	395	30	81
356	392	30	85
355	392	30	83
352	390	32	86
351	387	32	90
350	388	34	89
348	384	37	93
346	383	38	93
345	383	39	94
346	380	38	97
345	378	37	99
346	377	35	99
346	378	33	98
347	378	32	98
349	378	30	97
336	377	32	101
332	377	31	98
332	379	29	97
330	381	30	95
325	381	35	95
323	381	37	96
318	381	41	95
313	383	46	95
311	382	45	96
311	384	45	94
311	384	40	93
310	381	43	97
310	388	38	88
310	386	37	91
309	382	35	95
308	386	31	91
308	386	29	89
306	389	29	87
306	387	30	90
305	382	30	95
304	379	30	98
300	379	29	98
297	377	30	100
294	374	29	101
290	371	31	103
287	377	34	98
282	376	36	99
277	378	41	99
271	379	45	99
268	381	46	97
267	380	47	97
268	382	43	96
267	382	42	95
267	386	42	92
265	383	44	95
263	384	44	94
258	381	46	96
259	382	43	95
260	381	39	96
257	382	36	96
255	381	35	95
255	382	33	95
252	382	33	96
250	381	33	96
249	379	31	98
247	379	31	97
244	379	33	97
242	382	36	96
240	381	35	96
238	379	36	96
236	379	37	96
236	376	36	99
233	375	38	96
228	372	40	98
222	368	39	100
218	365	38	100
216	364	38	100
215	362	35	98
213	361	33	95
213	360	31	96
211	357	30	96
209	355	32	98
209	354	31	97
208	353	32	97
205	354	33	98
202	355	34	98
200	355	38	98
197	357	40	98
193	357	43	97
192	358	42	98
191	357	41	97
191	357	41	100
191	359	41	101
190	363	41	99
189	366	40	98
188	368	39	97
187	369	38	96
187	365	37	99
186	366	36	95
184	364	35	96
182	364	35	95
182	362	34	96
181	364	33	94
179	364	34	94
179	361	33	95
178	357	33	95
178	354	33	96
178	351	32	95
176	348	33	95
176	345	34	94
176	341	34	95
175	339	33	95
174	338	32	93
173	338	32	93
173	338	32	92
173	336	30	92
172	334	30	92
172	329	29	93
170	325	29	91
171	323	28	91
169	320	28	92
165	320	28	90
163	320	27	91
162	322	27	90
162	323	27	90
163	324	27	90
161	322	27	91
162	318	28	92
160	317	28	91
159	316	29	90
156	316	31	92
152	319	33	91
150	320	34	91
149	321	35	90
148	321	35	90
147	320	37	90
145	321	36	86
145	321	34	86
144	321	31	86
143	325	34	85
142	324	31	84
143	325	31	85
142	324	31	85
141	326	31	81
139	324	30	82
138	322	31	83
137	323	31	83
137	317	32	89
137	319	31	88
137	320	31	89
137	319	30	90
136	318	29	91
135	319	28	90
135	318	28	90
133	316	29	90
132	316	28	90
132	318	28	89
130	317	27	90
130	320	26	89
129	320	27	87
127	318	27	89
126	317	28	87
127	317	27	88
126	317	27	89
125	320	28	87
123	319	29	88
123	319	29	89
121	319	30	88
119	318	32	90
119	318	31	88
118	317	32	89
117	319	32	87
115	321	32	87
116	320	32	88
114	321	34	88
113	317	35	90
112	318	33	88
113	318	33	87
112	320	32	88
112	320	32	88
113	320	30	88
112	320	30	88
111	318	29	88
112	318	29	88
111	318	29	88
111	318	29	88
111	318	29	88
111	319	29	88
111	319	29	88
111	318	29	88
111	318	30	89
112	319	29	88
111	319	29	88
111	319	29	88
111	319	29	88
112	320	28	87
112	321	28	87
113	320	28	87
113	320	28	87
113	320	28	87
113	319	27	87
114	320	27	87
113	320	27	87
113	320	28	87
114	320	28	88
114	320	28	88
114	321	27	87
114	321	27	87
113	320	27	87
114	322	27	86
114	323	27	86
114	322	27	86
113	322	27	87
113	322	28	88
113	322	28	86
113	320	28	87
114	320	27	86
114	321	27	87
114	320	27	87
114	322	27	85
114	320	27	88
114	321	28	88
114	321	28	87
114	321	28	87
115	320	28	87
114	320	28	87
115	320	28	88
115	321	27	86
115	322	26	85
115	322	27	87
114	324	27	87
115	327	27	85
115	330	26	83
115	330	26	84
114	327	27	89
114	327	28	89
115	328	27	86
115	328	28	87
115	327	28	87
116	331	27	82
115	330	27	83
114	327	28	85
114	326	30	88
113	325	30	87
113	324	30	88
112	323	30	88
111	325	30	86
111	326	30	87
110	326	31	87
109	329	31	87
108	329	31	87
108	330	31	87
108	331	31	87
108	332	31	87
105	333	32	87
107	333	30	87
104	333	32	87
104	332	31	85
104	334	28	84
103	332	29	85
103	332	28	84
102	332	28	85
101	331	28	86
100	331	28	86
99	330	29	86
98	330	29	84
98	328	29	86
96	328	28	85
95	328	30	86
94	327	31	88
94	327	31	87
92	329	31	86
91	328	32	87
90	328	31	86
90	328	31	87
89	329	33	85
88	328	33	85
88	328	33	83
87	328	33	82
86	328	33	82
85	327	33	82
85	325	32	83
86	325	31	83
85	325	30	82
84	325	30	82
83	324	31	82
81	324	32	83
80	324	32	83
78	323	34	84
75	323	35	84
74	324	36	83
72	325	35	84
71	325	36	84
71	324	36	82
71	323	35	85
70	322	36	84
70	322	35	83
70	322	34	82
70	322	34	83
70	323	34	82
68	324	35	82
68	324	35	82
68	325	34	82
67	324	33	82
67	323	32	82
67	321	31	83
67	318	31	84
67	317	30	82
66	317	30	82
66	317	31	84
67	318	30	82
66	319	30	82
66	319	30	83
66	319	30	83
66	320	29	82
66	321	28	81
66	321	28	81
67	322	28	81
67	322	27	81
67	322	27	81
67	322	27	81
67	321	27	81
67	320	27	81
66	320	28	81
66	320	27	81
66	321	29	80
65	322	29	80
65	322	30	80
65	322	30	79
65	323	30	78
65	321	33	79
66	320	30	80
65	320	31	79
65	320	27	79
64	322	29	79
63	322	30	79
63	321	31	79
63	321	32	79
63	322	31	79
63	321	30	79
63	321	29	79
63	322	29	79
63	323	29	79
63	323	28	79
62	323	27	78
62	321	28	80
62	319	28	79
62	318	27	79
63	318	27	79
63	317	26	80
63	319	27	79
63	319	26	79
63	319	27	79
63	319	29	79
63	318	29	79
64	319	30	79
63	318	30	78
64	318	29	79
64	318	29	79
65	318	28	79
64	319	28	78
65	319	27	79
65	318	28	78
66	319	28	78
66	320	27	78
67	320	27	78
67	320	28	78
68	319	28	78
67	320	28	78
67	321	27	78
68	320	27	78
67	319	27	78
67	320	26	78
67	319	27	78
67	319	26	78
67	318	26	77
67	318	26	77
66	320	26	76
65	320	26	77
66	321	26	75
66	320	26	77
65	321	26	76
65	320	26	76
65	319	26	77
65	319	26	78
65	317	25	79
65	316	25	80
64	316	26	80
64	315	26	81
65	316	26	80
65	315	26	81
65	316	26	80
65	316	26	80
65	317	26	79
66	316	26	79
67	315	26	80
67	315	26	78
66	314	27	79
68	314	26	78
68	313	26	79
68	313	26	79
69	313	26	79
69	312	26	79
69	311	27	79
70	312	27	79
70	312	27	80
71	312	28	80
72	311	27	78
72	311	26	78
73	311	26	75
73	311	26	75
74	310	26	75
74	311	26	74
74	309	26	75
75	311	25	72
76	309	26	74
77	309	26	75
79	316	25	69
77	310	25	76
78	314	25	71
78	310	25	74
79	310	25	74
80	310	26	75
80	309	26	75
80	310	26	75
80	309	29	75
80	308	30	75
80	309	30	75
80	309	30	75
80	309	31	76
83	310	29	75
81	309	30	76
81	309	29	77
82	310	28	75
83	308	28	76
87	308	27	74
85	308	26	73
87	309	26	73
87	309	25	73
87	308	25	74
86	307	25	74
87	309	25	72
85	310	25	72
87	315	26	66
87	308	26	73
89	311	25	70
87	309	25	73
