686	270	83	170
677	269	92	169
674	271	94	168
670	273	98	166
666	272	101	168
654	274	109	167
651	275	107	166
650	274	103	166
650	274	94	166
649	273	92	166
646	274	78	167
640	273	77	168
635	273	78	165
517	303	71	146
521	303	75	143
525	305	79	136
527	301	82	138
522	305	91	137
530	299	86	143
589	290	96	150
573	279	99	163
527	299	85	143
525	296	81	147
524	297	82	145
525	296	88	146
556	278	75	164
515	294	83	146
523	292	86	148
514	294	89	148
542	281	77	161
509	294	82	150
529	282	87	163
503	294	87	152
507	286	91	164
498	291	84	170
496	282	82	176
491	277	82	186
488	277	84	182
481	279	87	181
480	277	88	177
485	281	85	172
472	289	90	164
450	301	87	136
462	306	91	133
443	310	81	129
438	312	64	125
424	312	69	123
416	308	80	129
409	310	84	128
401	309	93	129
385	309	94	130
377	298	99	140
367	292	121	145
364	284	131	156
404	285	93	155
301	280	74	161
309	281	75	159
322	284	94	156
322	281	90	162
320	281	85	161
321	282	86	160
318	285	85	156
313	285	95	157
327	284	78	159
329	286	82	155
326	286	87	156
335	285	95	157
348	281	84	162
353	286	82	157
349	282	88	161
341	283	96	160
323	282	114	161
365	286	89	157
381	283	82	159
378	285	86	156
378	285	94	158
385	286	88	156
393	285	88	158
395	284	86	157
396	283	86	160
402	282	82	160
418	281	68	159
419	281	66	159
423	281	64	158
427	283	63	158
429	282	64	158
434	285	73	155
434	286	75	154
431	286	83	153
434	287	90	155
438	287	86	155
434	286	91	154
437	285	90	156
448	285	83	157
440	285	98	155
461	285	79	157
470	287	73	155
472	288	75	153
477	288	71	153
481	289	71	153
481	290	76	154
485	291	76	154
487	291	76	158
490	291	74	157
492	291	71	154
493	292	70	151
495	293	69	154
495	295	69	149
495	296	68	152
494	297	69	148
493	298	71	149
490	299	73	146
486	301	75	144
476	302	81	143
480	303	77	143
479	303	71	141
477	303	70	141
476	301	69	140
474	300	70	140
474	300	69	141
472	300	69	141
468	300	69	141
463	300	70	140
460	299	78	142
449	299	87	142
449	300	86	141
439	300	95	140
435	301	96	141
433	299	93	142
432	299	92	143
429	299	94	143
424	297	82	143
420	297	68	143
418	299	61	142
415	298	58	143
410	297	60	143
401	299	68	140
396	301	72	138
394	301	75	139
390	302	77	138
389	302	78	138
384	304	71	138
382	303	69	137
382	303	67	136
380	303	63	137
379	304	59	136
376	306	60	135
378	308	56	130
378	308	55	130
371	308	62	130
255	318	110	118
248	310	152	128
258	288	157	147
282	256	122	183
288	296	131	144
310	287	100	151
323	271	94	171
331	278	87	162
335	282	84	158
333	264	86	179
342	283	82	160
340	267	87	175
335	287	100	153
345	274	92	167
343	285	92	155
341	281	92	158
371	299	103	138
389	307	87	131
393	310	85	127
394	311	87	127
396	313	86	126
406	310	71	129
408	307	68	131
408	306	68	133
409	305	68	134
408	307	73	132
414	307	73	134
416	307	72	132
416	307	71	132
417	307	73	132
417	307	72	132
422	306	70	134
424	307	71	132
422	306	73	132
419	305	76	133
425	305	72	132
415	300	78	138
417	297	81	142
412	296	87	144
404	292	101	148
407	289	103	152
404	290	133	150
463	285	121	156
390	292	135	146
416	292	115	147
422	292	125	148
419	290	114	150
